0.966429	0.0174864	0.017393	-0.0162396
0.967143	0.0174159	0.0173229	-0.0164525
0.967857	0.017373	0.0172531	-0.0156424
0.968571	0.0172479	0.0171835	-0.0136969
0.969286	0.0172444	0.0171143	-0.0106565
0.97	0.0171415	0.0170453	-0.00677339
0.970714	0.0171012	0.0169766	-0.00245889
0.971429	0.0170387	0.0169081	0.00184824
0.972143	0.0169443	0.0168399	0.00581411
0.972857	0.0169217	0.0167721	0.00926661
0.973571	0.0168006	0.0167044	0.0121536
0.974286	0.0167953	0.0166371	0.0144415
0.975	0.0167207	0.01657	0.0160281
0.975714	0.0166799	0.0165032	0.0167275
0.976429	0.016293	0.0164367	0.0163396
0.977143	0.0156916	0.0163704	0.0147605
0.977857	0.0156087	0.0163044	0.01207
0.978571	0.0155485	0.0162387	0.00854262
0.979286	0.0154973	0.0161732	0.00457746
0.98	0.0153697	0.016108	0.000581746
0.980714	0.0153313	0.0160431	-0.00313266
0.981429	0.01518	0.0159784	-0.00639292
0.982143	0.0150708	0.015914	-0.00913655
0.982857	0.0150272	0.0158499	-0.0113363
0.983571	0.014941	0.015786	-0.0129253
0.984286	0.0160689	0.0157223	-0.013766
0.985	0.016186	0.0156589	-0.0136791
0.985714	0.016182	0.0155958	-0.0125191
0.986429	0.0160585	0.0155329	-0.0102587
0.987143	0.0160322	0.0154703	-0.00704157
0.987857	0.0159501	0.0154079	-0.00317866
0.988571	0.015842	0.0153458	0.000911738
0.989286	0.0159339	0.015284	0.00479717
0.99	0.0161604	0.0152224	0.00812239
0.990714	0.0162297	0.015161	0.010668
0.991429	0.0159678	0.0150999	0.0123608
0.992143	0.0153111	0.015039	0.0132399
0.992857	0.014448	0.0149784	0.0133984
0.993571	0.01394	0.014918	0.0129256
0.994286	0.0135769	0.0148578	0.0118726
0.995	0.0133486	0.0147979	0.0102494
0.995714	0.0136654	0.0147383	0.00805157
0.996429	0.0144479	0.0146789	0.00530209
0.997143	0.0155538	0.0146197	0.00209033
0.997857	0.0166687	0.0145608	-0.00140675
0.998571	0.0173729	0.014502	-0.00492943
0.999286	0	0.0144436	0
