0.863125	0.0311431	0.0311961	-0.0244653
0.86375	0.0309495	0.031086	-0.0197368
0.864375	0.0309178	0.0309763	-0.0141811
0.865	0.0307591	0.030867	-0.00792288
0.865625	0.030673	0.0307581	-0.00116456
0.86625	0.0305672	0.0306496	0.00563363
0.866875	0.0304092	0.0305415	0.0119948
0.8675	0.0303555	0.0304337	0.0176955
0.868125	0.0301836	0.0303263	0.0226269
0.86875	0.0301246	0.0302193	0.0265143
0.869375	0.0300043	0.0301127	0.0289972
0.87	0.0298749	0.0300064	0.0299496
0.870625	0.0298287	0.0299006	0.0295079
0.87125	0.0296412	0.0297951	0.0277704
0.871875	0.0296122	0.0296899	0.0246801
0.8725	0.0294693	0.0295852	0.020284
0.873125	0.0293771	0.0294808	0.0149215
0.87375	0.0292838	0.0293768	0.009014
0.874375	0.0291239	0.0292731	0.00279123
0.875	0.0290797	0.0291698	-0.00361168
0.875625	0.028928	0.0290669	-0.00987419
0.87625	0.0288572	0.0289643	-0.015516
0.876875	0.0287539	0.0288622	-0.0202084
0.8775	0.0286167	0.0287603	-0.023881
0.878125	0.0285614	0.0286588	-0.0264725
0.87875	0.0284033	0.0285577	-0.0277517
0.879375	0.0283507	0.028457	-0.0275117
0.88	0.02824	0.0283565	-0.0258284
0.880625	0.0281224	0.0282565	-0.022968
0.88125	0.0280585	0.0281568	-0.0190938
0.881875	0.0278946	0.0280574	-0.0142357
0.8825	0.0278591	0.0279585	-0.00855754
0.883125	0.0277418	0.0278598	-0.00247781
0.88375	0.0276423	0.0277615	0.00356587
0.884375	0.027571	0.0276635	0.00935379
0.885	0.0274084	0.0275659	0.0147721
0.885625	0.0273825	0.0274687	0.0195531
0.88625	0.0272577	0.0273718	0.0232967
0.886875	0.0271767	0.0272752	0.0257562
0.8875	0.0270974	0.0271789	0.0269582
0.888125	0.0271155	0.027083	0.0269849
0.88875	0.0270198	0.0269875	0.0257658
0.889375	0.0268814	0.0268923	0.0232016
0.89	0.026833	0.0267974	0.0194269
0.890625	0.0266696	0.0267028	0.0148022
0.89125	0.0266291	0.0266086	0.00964132
0.891875	0.0265119	0.0265147	0.00407416
0.8925	0.0264085	0.0264212	-0.00176609
0.893125	0.0263372	0.0263279	-0.00753472
0.89375	0.0261716	0.0262351	-0.0127784
0.894375	0.0261456	0.0261425	-0.0172131
0.895	0.0260114	0.0260502	-0.0207812
0.895625	0.0259376	0.0259583	-0.0234244
0.89625	0.0258478	0.0258667	-0.0249231
0.896875	0.0257135	0.0257755	-0.0250507
0.8975	0.0256677	0.0256845	-0.0238205
0.898125	0.0255205	0.0255939	-0.0214682
0.89875	0.0254714	0.0255036	-0.0181984
0.899375	0.0253673	0.0254136	-0.0140573
0.9	0.0252594	0.0253239	-0.00910626
0.900625	0.0251978	0.0252346	-0.00363061
0.90125	0.0250411	0.0251455	0.00192849
0.901875	0.0250125	0.0250568	0.00723698
0.9025	0.0248975	0.0249684	0.0121689
0.903125	0.0248116	0.0248803	0.0166235
0.90375	0.024738	0.0247925	0.0203351
0.904375	0.0245956	0.0247051	0.0229586
0.905	0.0245628	0.0246179	0.0243212
0.905625	0.0244397	0.024531	0.0245008
0.90625	0.024385	0.0244445	0.0236327
0.906875	0.0243726	0.0243582	0.0217157
0.9075	0.0242627	0.0242723	0.0186842
0.908125	0.0241944	0.0241866	0.0146393
0.90875	0.0241259	0.0241013	0.00991786
0.909375	0.0240012	0.0240163	0.00489664
0.91	0.0239733	0.0239315	-0.000214869
0.910625	0.0238457	0.0238471	-0.00533066
0.91125	0.0238053	0.0237629	-0.0102709
0.911875	0.0237192	0.0236791	-0.0146772
0.9125	0.0236224	0.0235955	-0.0181867
0.913125	0.023577	0.0235123	-0.0206472
0.91375	0.0234298	0.0234293	-0.0221049
0.914375	0.0234195	0.0233467	-0.0225925
0.915	0.0233139	0.0232643	-0.0220025
0.915625	0.023247	0.0231822	-0.0202103
0.91625	0.0231823	0.0231004	-0.0172875
0.916875	0.0230599	0.0230189	-0.013528
0.9175	0.0230354	0.0229377	-0.00925076
0.918125	0.0229085	0.0228567	-0.00462171
0.91875	0.0228735	0.0227761	0.000292706
0.919375	0.0227877	0.0226957	0.00532359
0.92	0.0226971	0.0226157	0.0101165
0.920625	0.0226515	0.0225359	0.0142828
0.92125	0.0225064	0.0224563	0.0176101
0.921875	0.0225005	0.0223771	0.0200858
0.9225	0.0223922	0.0222982	0.0217195
0.923125	0.0223349	0.0222195	0.0223907
0.92375	0.0221793	0.0221411	0.021912
0.924375	0.0220429	0.022063	0.0202329
0.925	0.0220325	0.0219851	0.0175384
0.925625	0.0219326	0.0219075	0.0141264
0.92625	0.0218718	0.0218302	0.0102047
0.926875	0.0218094	0.0217532	0.00584085
0.9275	0.0216976	0.0216765	0.00111032
0.928125	0.021672	0.0216	-0.00374264
0.92875	0.0215553	0.0215238	-0.00832978
0.929375	0.0215207	0.0214478	-0.0123106
0.93	0.0214417	0.0213721	-0.0155423
0.930625	0.0213558	0.0212967	-0.0180298
0.93125	0.0213139	0.0212216	-0.0197457
0.931875	0.0211792	0.0211467	-0.0205321
0.9325	0.0211721	0.0210721	-0.0201979
0.933125	0.0210753	0.0209977	-0.0187052
0.93375	0.0210167	0.0209237	-0.0162378
0.934375	0.0209571	0.0208498	-0.0130782
0.935	0.0208481	0.0207763	-0.00942464
0.935625	0.020825	0.020703	-0.00534142
0.93625	0.0207095	0.0206299	-0.000884559
0.936875	0.0206792	0.0205571	0.00374349
0.9375	0.0206011	0.0204846	0.00818534
0.938125	0.0205203	0.0204123	0.0120839
0.93875	0.0204787	0.0203403	0.0152467
0.939375	0.0203484	0.0202685	0.0176587
0.94	0.0203427	0.020197	0.0193416
0.940625	0.0202451	0.0201257	0.0202144
0.94125	0.0202179	0.0200547	0.0201023
0.941875	0.020128	0.019984	0.0188861
0.9425	0.0200831	0.0199135	0.0166397
0.943125	0.0199472	0.0198432	0.013618
0.94375	0.019935	0.0197732	0.0101063
0.944375	0.0198351	0.0197034	0.00627687
0.945	0.0197739	0.0196339	0.00218532
0.945625	0.0197099	0.0195646	-0.00209988
0.94625	0.0196	0.0194956	-0.0063718
0.946875	0.0195717	0.0194268	-0.0102924
0.9475	0.0194558	0.0193583	-0.0135327
0.948125	0.0194208	0.01929	-0.0159196
0.94875	0.0193397	0.0192219	-0.0174604
0.949375	0.0192574	0.0191541	-0.0182303
0.95	0.0192108	0.0190865	-0.0182352
0.950625	0.0190817	0.0190191	-0.0173775
0.95125	0.0190696	0.018952	-0.0155554
0.951875	0.018973	0.0188852	-0.0128035
0.9525	0.0189161	0.0188185	-0.00934373
0.953125	0.018853	0.0187521	-0.00550186
0.95375	0.0187506	0.018686	-0.00155779
0.954375	0.0187208	0.01862	0.00234432
0.955	0.0186104	0.0185543	0.00615802
0.955625	0.0185767	0.0184889	0.00981179
0.95625	0.0184986	0.0184236	0.0131156
0.956875	0.0184208	0.0183586	0.0157818
0.9575	0.018375	0.0182939	0.0175473
0.958125	0.0182533	0.0182293	0.0182989
0.95875	0.018565	0.018165	0.0181042
0.959375	0.0184911	0.0181009	0.0171268
0.96	0.0184091	0.018037	0.0154994
0.960625	0.0183719	0.0179734	0.0132548
0.96125	0.0182422	0.01791	0.010367
0.961875	0.0182396	0.0178468	0.00686282
0.9625	0.0181461	0.0177838	0.00291238
0.963125	0.0180944	0.0177211	-0.00117648
0.96375	0.0180368	0.0176585	-0.00505911
0.964375	0.0179365	0.0175962	-0.00847854
0.965	0.0179146	0.0175341	-0.0113272
0.965625	0.0178026	0.0174723	-0.0136081
0.96625	0.0177796	0.0174106	-0.0153326
0.966875	0.0177028	0.0173492	-0.0164344
0.9675	0.0176322	0.017288	-0.0167636
0.968125	0.0175903	0.017227	-0.0161669
0.96875	0.0174726	0.0171662	-0.0145938
0.969375	0.0174653	0.0171056	-0.0121579
0.97	0.0173703	0.0170453	-0.00910819
0.970625	0.017328	0.0169851	-0.00573291
0.97125	0.0172671	0.0169252	-0.00225545
0.971875	0.0171787	0.0168655	0.00121153
0.9725	0.0171518	0.016806	0.00463171
0.973125	0.0170401	0.0167467	0.00796012
0.97375	0.0170257	0.0166876	0.0110683
0.974375	0.0169489	0.0166287	0.0137312
0.975	0.0168945	0.01657	0.0156857
0.975625	0.0168584	0.0165116	0.0167277
0.97625	0.0167479	0.0164533	0.0167897
0.976875	0.0165093	0.0163953	0.0159567
0.9775	0.0164789	0.0163374	0.0144129
0.978125	0.0164114	0.0162798	0.0123546
0.97875	0.0163395	0.0162223	0.00991635
0.979375	0.0163024	0.0161651	0.0071515
0.98	0.0161922	0.016108	0.00407167
0.980625	0.0161825	0.0160512	0.000718541
0.98125	0.0161019	0.0159946	-0.00277607
0.981875	0.0160524	0.0159381	-0.00617695
0.9825	0.016002	0.0158819	-0.0091885
0.983125	0.0159148	0.0158259	-0.0115334
0.98375	0.0158981	0.01577	-0.0130301
0.984375	0.0158142	0.0157144	-0.0136326
0.985	0.0161157	0.0156589	-0.0134198
0.985625	0.0162858	0.0156037	-0.0125402
0.98625	0.0162646	0.0155486	-0.0111436
0.986875	0.0161987	0.0154938	-0.00933007
0.9875	0.0161242	0.0154391	-0.00713811
0.988125	0.016291	0.0153846	-0.00457298
0.98875	0.0165926	0.0153303	-0.00165875
0.989375	0.0169522	0.0152763	0.00151308
0.99	0.0171891	0.0152224	0.00476186
0.990625	0.0172488	0.0151686	0.0078341
0.99125	0.0170329	0.0151151	0.0104525
0.991875	0.0164394	0.0150618	0.0123795
0.9925	0.0154927	0.0150086	0.0134718
0.993125	0.0146067	0.0149557	0.0137085
0.99375	0.0141047	0.0149029	0.0131821
0.994375	0.0137121	0.0148503	0.0120614
0.995	0.0133759	0.0147979	0.0105362
0.995625	0.0134173	0.0147457	0.0087668
0.99625	0.0139273	0.0146937	0.0068512
0.996875	0.0148495	0.0146419	0.00481923
0.9975	0.0159983	0.0145902	0.00265313
0.998125	0.0169628	0.0145387	0.000324757
0.99875	0.0175201	0.0144874	-0.00216352
0.999375	0	0.0144363	0
