0.918	0.0229609	0.0228729	-0.00397767
0.918667	0.022931	0.0227868	0.00147725
0.919333	0.022831	0.0227011	0.00680611
0.92	0.022736	0.0226157	0.0115801
0.920667	0.0226836	0.0225305	0.0155993
0.921333	0.0225247	0.0224458	0.0188243
0.922	0.0225191	0.0223613	0.0211576
0.922667	0.0223886	0.0222771	0.0223568
0.923333	0.0221347	0.0221933	0.0221937
0.924	0.0219271	0.0221098	0.0206716
0.924667	0.0218767	0.0220266	0.0180418
0.925333	0.0217408	0.0219437	0.0146014
0.926	0.021714	0.0218611	0.0105084
0.926667	0.021617	0.0217789	0.00582227
0.927333	0.0215366	0.0216969	0.000704695
0.928	0.0214779	0.0216153	-0.00446898
0.928667	0.021345	0.0215339	-0.00923318
0.929333	0.0213239	0.0214529	-0.0132615
0.93	0.0212184	0.0213721	-0.0164559
0.930667	0.0211553	0.0212917	-0.0188121
0.931333	0.0210878	0.0212116	-0.0202299
0.932	0.0209725	0.0211318	-0.0204927
0.932667	0.0209423	0.0210522	-0.0194413
0.933333	0.0208275	0.020973	-0.0171523
0.934	0.0207824	0.0208941	-0.0139223
0.934667	0.0207054	0.0208155	-0.0100749
0.935333	0.0206085	0.0207371	-0.00579502
0.936	0.0205686	0.0206591	-0.00115784
0.936667	0.0204432	0.0205814	0.00369563
0.937333	0.0204173	0.0205039	0.00843908
0.938	0.0203298	0.0204267	0.0126382
0.938667	0.0202521	0.0203499	0.0159546
0.939333	0.0202016	0.0202733	0.0182762
0.94	0.0200732	0.020197	0.0196521
0.940667	0.0200591	0.020121	0.0201126
0.941333	0.0201328	0.0200453	0.0195664
0.942	0.0200742	0.0199698	0.0178807
0.942667	0.0199583	0.0198947	0.0150609
0.943333	0.0199395	0.0198198	0.0113456
0.944	0.0198201	0.0197452	0.00711879
0.944667	0.01979	0.0196709	0.00272005
0.945333	0.0197113	0.0195969	-0.00167057
0.946	0.0196261	0.0195232	-0.00597602
0.946667	0.0195873	0.0194497	-0.0100643
0.947333	0.0194482	0.0193765	-0.0136543
0.948	0.0194484	0.0193036	-0.016385
0.948667	0.0193492	0.019231	-0.0179909
0.949333	0.0192951	0.0191586	-0.0184265
0.95	0.0192359	0.0190865	-0.0178333
0.950667	0.0191278	0.0190147	-0.0163869
0.951333	0.0191076	0.0189431	-0.0141647
0.952	0.0189877	0.0188718	-0.0111527
0.952667	0.018965	0.0188008	-0.00737539
0.953333	0.0188849	0.01873	-0.00302606
0.954	0.0188083	0.0186596	0.00152568
0.954667	0.0187673	0.0185893	0.0058631
0.955333	0.018638	0.0185194	0.00968435
0.956	0.0186353	0.0184497	0.0128698
0.956667	0.0185343	0.0183803	0.0154107
0.957333	0.0184892	0.0183111	0.0172711
0.958	0.0184273	0.0182422	0.0183072
0.958667	0.0182656	0.0181735	0.0183143
0.959333	0.0178287	0.0181052	0.0171633
0.96	0.0177214	0.018037	0.0149169
0.960667	0.0176868	0.0179691	0.0118316
0.961333	0.0176089	0.0179015	0.00824418
0.962	0.0175339	0.0178342	0.00442904
0.962667	0.0174851	0.017767	0.000529764
0.963333	0.0173713	0.0177002	-0.00339244
0.964	0.0173503	0.0176336	-0.0072424
0.964667	0.0172651	0.0175672	-0.0108046
0.965333	0.0172047	0.0175011	-0.0137579
0.966	0.0171478	0.0174353	-0.0157866
0.966667	0.0170485	0.0173696	-0.0167099
0.967333	0.0170198	0.0173043	-0.0165436
0.968	0.016928	0.0172392	-0.0154548
0.968667	0.0168812	0.0171743	-0.0136464
0.969333	0.016817	0.0171097	-0.0112526
0.97	0.0167323	0.0170453	-0.00831447
0.970667	0.0166955	0.0169811	-0.00484426
0.971333	0.0165976	0.0169172	-0.000929067
0.972	0.0165638	0.0168536	0.00320297
0.972667	0.016493	0.0167901	0.00720192
0.973333	0.0164231	0.016727	0.0106929
0.974	0.0163807	0.016664	0.0133939
0.974667	0.0162811	0.0166013	0.0151867
0.975333	0.0162714	0.0165388	0.0161052
0.976	0.0162122	0.0164766	0.0162555
0.976667	0.0158924	0.0164146	0.0157198
0.977333	0.0158416	0.0163528	0.0145053
0.978	0.0157444	0.0162913	0.0125627
0.978667	0.0157206	0.01623	0.00986233
0.979333	0.0156341	0.0161689	0.00647853
0.98	0.0155899	0.016108	0.00263166
0.980667	0.0155296	0.0160474	-0.00133806
0.981333	0.01545	0.015987	-0.0050535
0.982	0.0154165	0.0159269	-0.00820003
0.982667	0.0153236	0.0158669	-0.0105947
0.983333	0.0153	0.0158072	-0.0121968
0.984	0.0152394	0.0157477	-0.0130609
0.984667	0.0158092	0.0156885	-0.0132634
0.985333	0.0163668	0.0156294	-0.0128403
0.986	0.0162531	0.0155706	-0.0117674
0.986667	0.0162314	0.015512	-0.00998986
0.987333	0.0161583	0.0154537	-0.00748457
0.988	0.0160728	0.0153955	-0.00432254
0.988667	0.0160326	0.0153376	-0.000701293
0.989333	0.0163217	0.0152799	0.00306954
0.99	0.0165599	0.0152224	0.0066254
0.990667	0.0165828	0.0151651	0.00962574
0.991333	0.0162982	0.015108	0.0118261
0.992	0.0156445	0.0150511	0.0131196
0.992667	0.0147786	0.0149945	0.0135361
0.993333	0.0143579	0.0149381	0.0132043
0.994	0.0139041	0.0148819	0.0122936
0.994667	0.0135383	0.0148259	0.0109569
0.995333	0.0134445	0.0147701	0.00929359
0.996	0.0138554	0.0147145	0.00734172
0.996667	0.0147154	0.0146591	0.00509848
0.997333	0.0158583	0.0146039	0.00255803
0.998	0.0168651	0.014549	-0.000247752
0.998667	0.0175113	0.0144942	-0.00321988
0.999333	0	0.0144397	0
