0.432941	0.353763	0.355367	0.0363918
0.433529	0.352963	0.354187	-0.0375746
0.434118	0.350867	0.35301	-0.109377
0.434706	0.350576	0.351838	-0.175873
0.435294	0.348956	0.35067	-0.234521
0.435882	0.347986	0.349505	-0.282352
0.436471	0.346932	0.348344	-0.317793
0.437059	0.34521	0.347187	-0.339158
0.437647	0.344728	0.346034	-0.345539
0.438235	0.343567	0.344885	-0.337098
0.438824	0.342129	0.343739	-0.313832
0.439412	0.341074	0.342598	-0.277257
0.44	0.340187	0.34146	-0.228877
0.440588	0.338404	0.340326	-0.170749
0.441176	0.33804	0.339196	-0.10584
0.441765	0.336357	0.338069	-0.0365516
0.442353	0.335683	0.336946	0.0337063
0.442941	0.334484	0.335827	0.101987
0.443529	0.333114	0.334712	0.165514
0.444118	0.3324	0.3336	0.221155
0.444706	0.330424	0.332492	0.266996
0.445294	0.33012	0.331388	0.300793
0.445882	0.32868	0.330288	0.3212
0.446471	0.327659	0.329191	0.327661
0.447059	0.326763	0.328097	0.319563
0.447647	0.325031	0.327008	0.297782
0.448235	0.324675	0.325922	0.26311
0.448824	0.323139	0.324839	0.217102
0.449412	0.322412	0.32376	0.16214
0.45	0.321375	0.322685	0.100236
0.450588	0.31997	0.321613	0.0345104
0.451176	0.319408	0.320545	-0.0323126
0.451765	0.317585	0.319481	-0.097448
0.452353	0.317236	0.31842	-0.157711
0.452941	0.31588	0.317362	-0.21095
0.453529	0.314865	0.316308	-0.254576
0.454118	0.313986	0.315258	-0.286819
0.454706	0.312307	0.314211	-0.306571
0.455294	0.311918	0.313167	-0.312651
0.455882	0.310887	0.312127	-0.305296
0.456471	0.309592	0.31109	-0.284681
0.457059	0.308542	0.310057	-0.251745
0.457647	0.307756	0.309027	-0.208306
0.458235	0.306037	0.308001	-0.155901
0.458824	0.30576	0.306978	-0.0972213
0.459412	0.304377	0.305959	-0.0347364
0.46	0.303601	0.304942	0.0289703
0.460588	0.302692	0.30393	0.090749
0.461176	0.301275	0.30292	0.148337
0.461765	0.300819	0.301914	0.198991
0.462353	0.299176	0.300911	0.240553
0.462941	0.298754	0.299912	0.271542
0.463529	0.297548	0.298916	0.290272
0.464118	0.296503	0.297923	0.296373
0.464706	0.295739	0.296934	0.289514
0.465294	0.294072	0.295948	0.269947
0.465882	0.293761	0.294965	0.238957
0.466471	0.292378	0.293985	0.197566
0.467059	0.291624	0.293009	0.147911
0.467647	0.290727	0.292036	0.0921999
0.468235	0.289339	0.291066	0.0326411
0.468824	0.28892	0.290099	-0.0277516
0.469412	0.287441	0.289136	-0.0866977
0.47	0.286953	0.288175	-0.141503
0.470588	0.285913	0.287218	-0.189674
0.471176	0.284821	0.286264	-0.229507
0.471765	0.284203	0.285314	-0.258933
0.472353	0.282522	0.284366	-0.276987
0.472941	0.282312	0.283422	-0.282976
0.473529	0.281329	0.28248	-0.27645
0.474118	0.280298	0.281542	-0.258169
0.474706	0.279209	0.280607	-0.228681
0.475294	0.278582	0.279675	-0.189444
0.475882	0.276918	0.278746	-0.1424
0.476471	0.276695	0.27782	-0.0892895
0.477059	0.275419	0.276898	-0.0328313
0.477647	0.274647	0.275978	0.0246949
0.478235	0.273814	0.275062	0.080849
0.478824	0.272449	0.274148	0.132894
0.479412	0.272062	0.273238	0.178979
0.48	0.270706	0.27233	0.216863
0.480588	0.270169	0.271426	0.244983
0.481176	0.269252	0.270524	0.26241
0.481765	0.268134	0.269626	0.268086
0.482353	0.267638	0.26873	0.262169
0.482941	0.26611	0.267838	0.244876
0.483529	0.265861	0.266948	0.216884
0.484118	0.264722	0.266062	0.179823
0.484706	0.26392	0.265178	0.135005
0.485294	0.263166	0.264297	0.0846275
0.485882	0.261817	0.26342	0.030988
0.486471	0.261447	0.262545	-0.0238551
0.487059	0.260087	0.261673	-0.0771365
0.487647	0.259577	0.260804	-0.126803
0.488235	0.258635	0.259937	-0.170712
0.488824	0.257564	0.259074	-0.206749
0.489412	0.257045	0.258214	-0.233766
0.49	0.255609	0.257356	-0.250348
0.490588	0.255319	0.256501	-0.255919
0.491176	0.25441	0.25565	-0.250496
0.491765	0.253525	0.254801	-0.234038
0.492353	0.252434	0.253954	-0.20766
0.492941	0.251966	0.253111	-0.172445
0.493529	0.250596	0.25227	-0.129849
0.494118	0.250272	0.251432	-0.0821023
0.494706	0.249301	0.250597	-0.0309701
0.495294	0.248442	0.249765	0.0211192
0.495882	0.247854	0.248936	0.0718139
0.496471	0.246474	0.248109	0.119215
0.497059	0.246253	0.247285	0.160929
0.497647	0.24506	0.246464	0.1954
0.498235	0.244499	0.245645	0.22121
0.498824	0.243664	0.244829	0.237029
0.499412	0.242595	0.244016	0.242588
0.5	0.242122	0.243206	0.237465
0.500588	0.24074	0.242398	0.221961
0.501176	0.24044	0.241593	0.197056
0.501765	0.239449	0.24079	0.163544
0.502353	0.238627	0.239991	0.123212
0.502941	0.238029	0.239194	0.0778155
0.503529	0.23669	0.238399	0.0291561
0.504118	0.236481	0.237608	-0.0202851
0.504706	0.235417	0.236818	-0.0686368
0.505294	0.234806	0.236032	-0.113733
0.505882	0.23411	0.235248	-0.153448
0.506471	0.233002	0.234467	-0.186423
0.507059	0.23266	0.233688	-0.210975
0.507647	0.231405	0.232912	-0.226182
0.508235	0.231065	0.232138	-0.231609
0.508824	0.229532	0.231367	-0.226761
0.509412	0.228882	0.230599	-0.212219
0.51	0.227782	0.229833	-0.188576
0.510588	0.227457	0.22907	-0.15677
0.511176	0.226271	0.228309	-0.11856
0.511765	0.225893	0.227551	-0.0753463
0.512353	0.225037	0.226795	-0.0291544
0.512941	0.224191	0.226042	0.0178446
0.513529	0.223663	0.225291	0.0639163
0.514118	0.222522	0.224543	0.106761
0.514706	0.222153	0.223797	0.144653
0.515294	0.221111	0.223054	0.176118
0.515882	0.220515	0.222313	0.199519
0.516471	0.219829	0.221575	0.214194
0.517059	0.218937	0.220839	0.219453
0.517647	0.218427	0.220105	0.214987
0.518235	0.217555	0.219374	0.201369
0.518824	0.216909	0.218646	0.178957
0.519412	0.21618	0.21792	0.14889
0.52	0.215276	0.217196	0.112675
0.520588	0.214865	0.216474	0.0716184
0.521176	0.21387	0.215756	0.027825
0.521765	0.213447	0.215039	-0.0168719
0.522353	0.212548	0.214325	-0.0606814
0.522941	0.2119	0.213613	-0.101391
0.523529	0.211297	0.212904	-0.137526
0.524118	0.210226	0.212196	-0.167472
0.524706	0.20993	0.211492	-0.189794
0.525294	0.20894	0.210789	-0.203885
0.525882	0.208436	0.210089	-0.208927
0.526471	0.207645	0.209391	-0.204806
0.527059	0.207113	0.208696	-0.191958
0.527647	0.206164	0.208003	-0.170685
0.528235	0.205781	0.207312	-0.142208
0.528824	0.204734	0.206624	-0.107796
0.529412	0.204321	0.205937	-0.0687699
0.53	0.203579	0.205253	-0.0271724
0.530588	0.202889	0.204572	0.0153865
0.531176	0.202303	0.203892	0.0570666
0.531765	0.201402	0.203215	0.095821
0.532353	0.200911	0.20254	0.130294
0.532941	0.200052	0.201868	0.15883
0.533529	0.199533	0.201197	0.180169
0.534118	0.198879	0.200529	0.193694
0.534706	0.198102	0.199863	0.198568
0.535294	0.197599	0.199199	0.194784
0.535882	0.196904	0.198538	0.182663
0.536471	0.19621	0.197878	0.162507
0.537059	0.195628	0.197221	0.135528
0.537647	0.194714	0.196566	0.102845
0.538235	0.194403	0.195913	0.0657704
0.538824	0.193558	0.195263	0.0262444
0.539412	0.193087	0.194614	-0.0142525
0.54	0.192336	0.193968	-0.053905
0.540588	0.191653	0.193323	-0.0908034
0.541176	0.191148	0.192681	-0.123664
0.541765	0.190219	0.192041	-0.150867
0.542353	0.189881	0.191404	-0.171256
0.542941	0.189095	0.190768	-0.18422
0.543529	0.188503	0.190134	-0.188947
0.544118	0.187868	0.189503	-0.185452
0.544706	0.18737	0.188874	-0.174018
0.545294	0.186539	0.188246	-0.154928
0.545882	0.186144	0.187621	-0.129342
0.546471	0.185264	0.186998	-0.0983117
0.547059	0.184846	0.186377	-0.0630841
0.547647	0.184197	0.185758	-0.0255078
0.548235	0.183588	0.185141	0.0130102
0.548824	0.183019	0.184526	0.0507548
0.549412	0.182219	0.183913	0.0858911
0.55	0.181775	0.183302	0.117203
0.550588	0.181004	0.182694	0.143163
0.551176	0.180563	0.182087	0.162635
0.551765	0.179913	0.181482	0.175061
0.552353	0.179246	0.180879	0.179668
0.552941	0.178725	0.180279	0.176427
0.553529	0.178187	0.17968	0.165655
0.554118	0.17744	0.179083	0.14759
0.554706	0.177022	0.178488	0.12331
0.555294	0.176236	0.177896	0.0938737
0.555882	0.175839	0.177305	0.0604036
0.556471	0.175221	0.176716	0.0246707
0.557059	0.174632	0.176129	-0.0119369
0.557647	0.174099	0.175544	-0.0478738
0.558235	0.173321	0.174961	-0.0813319
0.558824	0.172939	0.17438	-0.111142
0.559412	0.172195	0.173801	-0.135932
0.56	0.171777	0.173224	-0.154515
0.560588	0.171142	0.172648	-0.166406
0.561176	0.170511	0.172075	-0.170913
0.561765	0.169994	0.171503	-0.167888
0.562353	0.169448	0.170934	-0.157732
0.562941	0.168756	0.170366	-0.140654
0.563529	0.168329	0.1698	-0.117584
0.564118	0.167634	0.169236	-0.0896631
0.564706	0.167239	0.168674	-0.0578727
0.565294	0.166667	0.168114	-0.023861
0.565882	0.166087	0.167556	0.0109172
0.566471	0.165596	0.166999	0.0451333
0.567059	0.164839	0.166445	0.0770235
0.567647	0.164529	0.165892	0.105381
0.568235	0.163811	0.165341	0.129066
0.568824	0.163427	0.164792	0.146826
0.569412	0.162789	0.164245	0.158177
0.57	0.162226	0.163699	0.162608
0.570588	0.161674	0.163155	0.159799
0.571176	0.161194	0.162614	0.150197
0.571765	0.160469	0.162073	0.134092
0.572353	0.160116	0.161535	0.112168
0.572941	0.159488	0.160999	0.0856646
0.573529	0.158992	0.160464	0.0555159
0.574118	0.158573	0.159931	0.0231225
0.574706	0.157875	0.1594	-0.00992388
0.575294	0.157563	0.15887	-0.0424544
0.575882	0.156813	0.158343	-0.072886
0.576471	0.156459	0.157817	-0.0998487
0.577059	0.15594	0.157293	-0.122438
0.577647	0.155367	0.15677	-0.139458
0.578235	0.154971	0.15625	-0.150258
0.578824	0.154224	0.155731	-0.154587
0.579412	0.153907	0.155214	-0.152029
0.58	0.153249	0.154698	-0.142897
0.580588	0.152753	0.154184	-0.12771
0.581176	0.152326	0.153672	-0.106918
0.581765	0.151572	0.153162	-0.0816907
0.582353	0.151324	0.152653	-0.0531268
0.582941	0.15068	0.152146	-0.0222976
0.583529	0.150239	0.151641	0.00917736
0.584118	0.149753	0.151137	0.0400518
0.584706	0.149074	0.150635	0.0690958
0.585294	0.148832	0.150135	0.0947994
0.585882	0.148207	0.149636	0.116271
0.586471	0.147827	0.149139	0.132616
0.587059	0.147291	0.148644	0.142941
0.587647	0.14674	0.14815	0.147086
0.588235	0.146286	0.147658	0.144829
0.588824	0.145973	0.147168	0.136161
0.589412	0.145193	0.146679	0.121764
0.59	0.144958	0.146192	0.102139
0.590588	0.144359	0.145707	0.0781075
0.591176	0.143868	0.145223	0.0509869
0.591765	0.143484	0.14474	0.0217558
0.592353	0.142817	0.14426	-0.0082792
0.592941	0.142528	0.143781	-0.0376099
0.593529	0.141868	0.143303	-0.0652183
0.594118	0.141494	0.142827	-0.0898116
0.594706	0.141067	0.142353	-0.110209
0.595294	0.140441	0.14188	-0.125809
0.595882	0.140186	0.141409	-0.135792
0.596471	0.139484	0.140939	-0.139706
0.597059	0.139228	0.140471	-0.137658
0.597647	0.138746	0.140005	-0.129555
0.598235	0.138193	0.13954	-0.115813
0.598824	0.137924	0.139076	-0.0972603
0.599412	0.137215	0.138614	-0.0744881
0.6	0.137021	0.138154	-0.0486094
0.600588	0.136421	0.137695	-0.0209086
0.601176	0.136035	0.137238	0.00765139
0.601765	0.135636	0.136782	0.0356667
0.602353	0.134969	0.136328	0.0618486
0.602941	0.134768	0.135875	0.085311
0.603529	0.13404	0.135424	0.104849
0.604118	0.13382	0.134974	0.11963
0.604706	0.133297	0.134526	0.129256
0.605294	0.132794	0.134079	0.133107
0.605882	0.132224	0.133633	0.131111
0.606471	0.132033	0.13319	0.123563
0.607059	0.131378	0.132747	0.110579
0.607647	0.13111	0.132306	0.0928738
0.608235	0.130669	0.131867	0.0713688
0.608824	0.130116	0.131429	0.0467762
0.609412	0.129885	0.130993	0.0203476
0.61	0.129175	0.130558	-0.00668911
0.610588	0.129026	0.130124	-0.0333891
0.611176	0.128515	0.129692	-0.0583946
0.611765	0.128094	0.129261	-0.0806169
0.612353	0.127777	0.128832	-0.0993196
0.612941	0.127088	0.128404	-0.113488
0.613529	0.126961	0.127977	-0.122575
0.614118	0.126327	0.127552	-0.1264
0.614706	0.126068	0.127129	-0.124591
0.615294	0.125621	0.126707	-0.11735
0.615882	0.125101	0.126286	-0.105174
0.616471	0.12484	0.125866	-0.0883779
0.617059	0.124097	0.125448	-0.0678503
0.617647	0.123985	0.125032	-0.0446147
0.618235	0.123436	0.124616	-0.019458
0.618824	0.123058	0.124203	0.00635399
0.619412	0.122705	0.12379	0.0316265
0.62	0.122063	0.123379	0.0554963
0.620588	0.121905	0.122969	0.0767487
0.621176	0.121313	0.122561	0.0944467
0.621765	0.121038	0.122154	0.108062
0.622353	0.120645	0.121748	0.116824
0.622941	0.120105	0.121344	0.120388
0.623529	0.119619	0.120941	0.118835
0.624118	0.119527	0.120539	0.112045
0.624706	0.118999	0.120139	0.100386
0.625294	0.118687	0.11974	0.0845773
0.625882	0.118344	0.119342	0.0651046
0.626471	0.117781	0.118946	0.0429055
0.627059	0.117617	0.118551	0.0191227
0.627647	0.11699	0.118157	-0.00543419
0.628235	0.11682	0.117764	-0.0296002
0.628824	0.116366	0.117373	-0.0521887
0.629412	0.115953	0.116983	-0.0724649
0.63	0.115671	0.116595	-0.0894494
0.630588	0.115019	0.116208	-0.102307
0.631176	0.114907	0.115822	-0.110743
0.631765	0.114341	0.115437	-0.114288
0.632353	0.114074	0.115054	-0.112723
0.632941	0.113684	0.114672	-0.106382
0.633529	0.113176	0.114291	-0.0954283
0.634118	0.112962	0.113911	-0.0802864
0.634706	0.112335	0.113533	-0.0618733
0.635294	0.112175	0.113156	-0.0408559
0.635882	0.111731	0.11278	-0.0180959
0.636471	0.111327	0.112405	0.00517767
0.637059	0.111063	0.112032	0.0281135
0.637647	0.110418	0.11166	0.0497743
0.638235	0.110334	0.111289	0.0690028
0.638824	0.109859	0.11092	0.0851493
0.639412	0.109544	0.110551	0.0975814
0.64	0.109245	0.110184	0.105562
0.640588	0.108694	0.109818	0.10895
0.641176	0.108233	0.109453	0.10767
0.641765	0.108187	0.10909	0.101591
0.642353	0.107746	0.108728	0.0911866
0.642941	0.107412	0.108366	0.0769779
0.643529	0.107138	0.108007	0.0593919
0.644118	0.106578	0.107648	0.0393932
0.644706	0.106467	0.10729	0.0179066
0.645294	0.105938	0.106934	-0.00433883
0.645882	0.105733	0.106579	-0.0261946
0.646471	0.105361	0.106225	-0.0466719
0.647059	0.104937	0.105872	-0.0651048
0.647647	0.10472	0.10552	-0.0805325
0.648235	0.104085	0.10517	-0.0922586
0.648824	0.104016	0.104821	-0.100014
0.649412	0.103539	0.104473	-0.103321
0.65	0.103251	0.104126	-0.102013
0.650588	0.102931	0.10378	-0.0963943
0.651176	0.102426	0.103435	-0.086579
0.651765	0.102263	0.103092	-0.0729593
0.652353	0.101721	0.102749	-0.0563733
0.652941	0.101537	0.102408	-0.037411
0.653529	0.101158	0.102068	-0.0168389
0.654118	0.100755	0.101729	0.00421522
0.654706	0.100538	0.101391	0.0249719
0.655294	0.0999686	0.101054	0.0446185
0.655882	0.0998617	0.100719	0.0620843
0.656471	0.0994552	0.100384	0.076749
0.657059	0.0991306	0.100051	0.0880979
0.657647	0.0988844	0.0997185	0.0954356
0.658235	0.0983457	0.0993873	0.0985771
0.658824	0.0979499	0.0990572	0.0975356
0.659412	0.0978991	0.0987282	0.0921623
0.66	0.0975058	0.0984003	0.0828065
0.660588	0.0971766	0.0980735	0.0700421
0.661176	0.0969409	0.0977478	0.0542293
0.661765	0.0964014	0.0974232	0.0361389
0.662353	0.0963208	0.0970996	0.0167322
0.662941	0.0958924	0.0967771	-0.00334791
0.663529	0.0956464	0.0964557	-0.0231882
0.664118	0.0953674	0.0961354	-0.0417499
0.664706	0.0949184	0.0958161	-0.0584324
0.665294	0.0947858	0.0954979	-0.0725175
0.665882	0.0942846	0.0951807	-0.0832163
0.666471	0.0941485	0.0948646	-0.0902673
0.667059	0.0937883	0.0945495	-0.0934161
0.667647	0.0934563	0.0942355	-0.092345
0.668235	0.093235	0.0939226	-0.0872876
0.668824	0.0927102	0.0936106	-0.0785531
0.669412	0.0926258	0.0932997	-0.0663307
0.67	0.0921702	0.0929899	-0.0513056
0.670588	0.0919621	0.092681	-0.0342481
0.671176	0.091645	0.0923732	-0.0156959
0.671765	0.091245	0.0920664	0.00343832
0.672353	0.0910657	0.0917607	0.022186
0.672941	0.0905408	0.0914559	0.0399471
0.673529	0.0904338	0.0911522	0.0559
0.674118	0.090052	0.0908494	0.0691993
0.674706	0.0897507	0.0905477	0.0794832
0.675294	0.0895114	0.090247	0.0863137
0.675882	0.0890178	0.0899473	0.0892272
0.676471	0.0887145	0.0896485	0.0882988
0.677059	0.0887083	0.0893508	0.0836312
0.677647	0.0883466	0.089054	0.0752451
0.678235	0.0880384	0.0887583	0.0636721
0.678824	0.0878099	0.0884635	0.0495215
0.679412	0.0873182	0.0881697	0.0332117
0.68	0.0872222	0.0878769	0.0155652
0.680588	0.086798	0.087585	-0.00251144
0.681176	0.0865848	0.0872941	-0.020438
0.681765	0.0862978	0.0870042	-0.0373885
0.682353	0.0858989	0.0867152	-0.0524632
0.682941	0.0857484	0.0864272	-0.0652082
0.683529	0.0852966	0.0861402	-0.075094
0.684118	0.0851508	0.0858541	-0.0815126
0.684706	0.0848374	0.085569	-0.0843626
0.685294	0.0845063	0.0852848	-0.0836117
0.685882	0.0843295	0.0850015	-0.0791056
0.686471	0.0838571	0.0847192	-0.0711716
0.687059	0.0837739	0.0844379	-0.0603005
0.687647	0.0834353	0.0841574	-0.0467775
0.688235	0.0831714	0.0838779	-0.0312553
0.688824	0.0829642	0.0835994	-0.0145909
0.689412	0.0825228	0.0833217	0.00266708
0.69	0.0824447	0.083045	0.0197834
0.690588	0.0820537	0.0827692	0.0358152
0.691176	0.0818775	0.0824943	0.0502136
0.691765	0.0816108	0.0822203	0.0624489
0.692353	0.0812634	0.0819472	0.0717936
0.692941	0.0811189	0.0816751	0.0779422
0.693529	0.0806499	0.0814038	0.0807929
0.694118	0.0802068	0.0811335	0.0800477
0.694706	0.0802127	0.080864	0.0757737
0.695294	0.0799401	0.0805955	0.0683674
0.695882	0.0796002	0.0803278	0.0580145
0.696471	0.0794558	0.080061	0.0451209
0.697059	0.0790323	0.0797951	0.0304716
0.697647	0.0789263	0.0795301	0.0146186
0.698235	0.0786281	0.079266	-0.00187226
0.698824	0.0783526	0.0790027	-0.0180811
0.699412	0.0781775	0.0787403	-0.0333254
0.7	0.0777353	0.0784788	-0.0471305
0.700588	0.0776813	0.0782182	-0.058746
0.701176	0.0773312	0.0779584	-0.0676204
0.701765	0.0771402	0.0776995	-0.0735911
0.702353	0.0769071	0.0774414	-0.0763234
0.702941	0.0765551	0.0771842	-0.075586
0.703529	0.076437	0.0769279	-0.0716283
0.704118	0.0760121	0.0766724	-0.0646328
0.704706	0.075922	0.0764178	-0.0547379
0.705294	0.0756107	0.076164	-0.0425423
0.705882	0.0753629	0.075911	-0.0286674
0.706471	0.0751639	0.0756589	-0.0135236
0.707059	0.0747606	0.0754076	0.00214807
0.707647	0.0746728	0.0751572	0.0175122
0.708235	0.0742888	0.0749076	0.0320857
0.708824	0.0741384	0.0746588	0.0452573
0.709412	0.073868	0.0744108	0.056268
0.71	0.0735616	0.0741637	0.0647763
0.710588	0.073404	0.0739174	0.0705358
0.711176	0.072974	0.0736719	0.0731152
0.711765	0.0725652	0.0734272	0.0724579
0.712353	0.0726281	0.0731833	0.0687885
0.712941	0.072432	0.0729403	0.0621295
0.713529	0.0720704	0.072698	0.0527265
0.714118	0.0719867	0.0724566	0.0412085
0.714706	0.0716308	0.072216	0.0280141
0.715294	0.0714998	0.0719761	0.0135801
0.715882	0.0712529	0.0717371	-0.00127871
0.716471	0.070972	0.0714988	-0.0158877
0.717059	0.0708326	0.0712614	-0.0298089
0.717647	0.0704095	0.0710247	-0.0423331
0.718235	0.0703705	0.0707888	-0.0528026
0.718824	0.0700531	0.0705537	-0.0609663
0.719412	0.0698676	0.0703194	-0.066478
0.72	0.0696547	0.0700858	-0.0689295
0.720588	0.0693247	0.0698531	-0.0683648
0.721176	0.0692151	0.0696211	-0.0649279
0.721765	0.0688274	0.0693899	-0.0585914
0.722353	0.0687351	0.0691594	-0.0496799
0.722941	0.068452	0.0689297	-0.0387744
0.723529	0.0682157	0.0687008	-0.0262178
0.724118	0.0680364	0.0684726	-0.0124851
0.724706	0.0676579	0.0682452	0.00162089
0.725294	0.0675814	0.0680186	0.0155294
0.725882	0.0672501	0.0677926	0.0288049
0.726471	0.0670879	0.0675675	0.040722
0.727059	0.0668622	0.0673431	0.0507
0.727647	0.0665569	0.0671194	0.0585149
0.728235	0.0664358	0.0668965	0.0637885
0.728824	0.0660809	0.0666743	0.0661444
0.729412	0.065668	0.0664529	0.0656543
0.73	0.0657369	0.0662322	0.0624263
0.730588	0.065577	0.0660122	0.0564227
0.731176	0.0652222	0.065793	0.0479758
0.731765	0.0651649	0.0655745	0.0376334
0.732353	0.0648693	0.0653567	0.0257056
0.732941	0.0647155	0.0651396	0.0126502
0.733529	0.0645199	0.0649233	-0.000762124
0.734118	0.0642295	0.0647077	-0.0139909
0.734706	0.0641325	0.0644928	-0.0266299
0.735294	0.0637844	0.0642786	-0.0379883
0.735882	0.0637077	0.0640651	-0.0474983
0.736471	0.063456	0.0638523	-0.0549513
0.737059	0.0632463	0.0636403	-0.0600064
0.737647	0.0630897	0.0634289	-0.0622847
0.738235	0.0627491	0.0632183	-0.0618368
0.738824	0.0626864	0.0630083	-0.0587996
0.739412	0.0623687	0.062799	-0.0531346
0.74	0.0622467	0.0625905	-0.0451131
0.740588	0.0620227	0.0623826	-0.0352831
0.741176	0.0617715	0.0621754	-0.0239737
0.741765	0.0616402	0.0619689	-0.0115651
0.742353	0.0612642	0.0617631	0.00121778
0.742941	0.061222	0.061558	0.0137933
0.743529	0.0609401	0.0613535	0.0258062
0.744118	0.0607687	0.0611498	0.0366568
0.744706	0.0605802	0.0609467	0.0457348
0.745294	0.0602813	0.0607443	0.0528167
0.745882	0.0601852	0.0605425	0.057668
0.746471	0.0598662	0.0603414	0.0599011
0.747059	0.0595032	0.060141	0.0594776
0.747647	0.0595436	0.0599413	0.0566031
0.748235	0.059366	0.0597422	0.0512888
0.748824	0.0590634	0.0595438	0.0436807
0.749412	0.0589786	0.0593461	0.0343075
0.75	0.05869	0.059149	0.0235962
0.750588	0.0585578	0.0589525	0.0118355
0.751176	0.0583626	0.0587567	-0.000368946
0.751765	0.0581043	0.0585616	-0.0123413
0.752353	0.0580015	0.0583671	-0.0237206
0.752941	0.0577015	0.0581732	-0.0340785
0.753529	0.0576072	0.05798	-0.0427822
0.754118	0.0573989	0.0577875	-0.0494943
0.754706	0.0571806	0.0575956	-0.0541101
0.755294	0.0570626	0.0574043	-0.056328
0.755882	0.0567429	0.0572136	-0.0559489
0.756471	0.0566935	0.0570236	-0.053178
0.757059	0.0564625	0.0568342	-0.0481884
0.757647	0.0562921	0.0566455	-0.0410235
0.758235	0.0561485	0.0564573	-0.0320609
0.758824	0.0558591	0.0562698	-0.0218667
0.759412	0.0558018	0.0560829	-0.010765
0.76	0.0555316	0.0558967	0.000860878
0.760588	0.055423	0.055711	0.0123262
0.761176	0.0552373	0.055526	0.0231075
0.761765	0.0550126	0.0553416	0.0329271
0.762353	0.0549104	0.0551578	0.041307
0.762941	0.0545875	0.0549746	0.047731
0.763529	0.0545516	0.054792	0.0520609
0.764118	0.0543112	0.0546101	0.0542273
0.764706	0.0538505	0.0544287	0.0539772
0.765294	0.0539273	0.0542479	0.0513067
0.765882	0.0538413	0.0540678	0.0465345
0.766471	0.0535429	0.0538882	0.039834
0.767059	0.053488	0.0537092	0.0313438
0.767647	0.0532709	0.0535308	0.0215618
0.768235	0.0531041	0.0533531	0.0110399
0.768824	0.0529675	0.0531759	7.57307e-05
0.769412	0.0526902	0.0529993	-0.0109013
0.77	0.0526331	0.0528232	-0.0212286
0.770588	0.0523603	0.0526478	-0.0304846
0.771176	0.0522685	0.0524729	-0.0384492
0.771765	0.0520749	0.0522987	-0.0446926
0.772353	0.0518742	0.052125	-0.0488151
0.772941	0.051759	0.0519519	-0.0507969
0.773529	0.051451	0.0517793	-0.0506499
0.774118	0.0514132	0.0516074	-0.0482177
0.774706	0.0511673	0.051436	-0.0436036
0.775294	0.0510381	0.0512651	-0.0372062
0.775882	0.0508702	0.0510949	-0.0292658
0.776471	0.0506343	0.0509252	-0.0199731
0.777059	0.0505436	0.050756	-0.00985037
0.777647	0.0502588	0.0505875	0.000530714
0.778235	0.0501882	0.0504195	0.0108704
0.778824	0.0499814	0.050252	0.0207911
0.779412	0.0498045	0.0500851	0.0296859
0.78	0.0496749	0.0499188	0.0371641
0.780588	0.0493931	0.049753	0.0430913
0.781176	0.0493399	0.0495877	0.0471698
0.781765	0.04911	0.0494231	0.04907
0.782353	0.0487757	0.0492589	0.0488278
0.782941	0.0488868	0.0490953	0.0465986
0.783529	0.0487961	0.0489323	0.0423467
0.784118	0.0485048	0.0487698	0.0361863
0.784706	0.0484668	0.0486078	0.0285706
0.785294	0.0482498	0.0484463	0.0198707
0.785882	0.0481102	0.0482854	0.010291
0.786471	0.0479666	0.0481251	0.000278865
0.787059	0.0477266	0.0479653	-0.00955367
0.787647	0.0476555	0.0478059	-0.0188562
0.788235	0.0473956	0.0476472	-0.0273788
0.788824	0.0473174	0.0474889	-0.0346361
0.789412	0.0471305	0.0473312	-0.0402041
0.79	0.0469527	0.047174	-0.0440042
0.790588	0.046838	0.0470173	-0.0459572
0.791176	0.0465619	0.0468612	-0.0458177
0.791765	0.0465187	0.0467056	-0.0435781
0.792353	0.0463024	0.0465504	-0.0395297
0.792941	0.0461731	0.0463958	-0.0338407
0.793529	0.0460287	0.0462418	-0.026595
0.794118	0.0458018	0.0460882	-0.0181826
0.794706	0.0457284	0.0459351	-0.00913503
0.795294	0.0454956	0.0457825	0.000253402
0.795882	0.0454022	0.0456305	0.00970448
0.796471	0.0452406	0.0454789	0.0186715
0.797059	0.0450505	0.0453279	0.0266674
0.797647	0.0449594	0.0451774	0.0335093
0.798235	0.0447175	0.0450273	0.038971
0.798824	0.0446524	0.0448778	0.0426515
0.799412	0.0444808	0.0447287	0.0443773
0.8	0.0441602	0.0445802	0.0442641
0.800588	0.0442608	0.0444321	0.0423163
0.801176	0.0442094	0.0442846	0.038456
0.801765	0.0439752	0.0441375	0.0329127
0.802353	0.0439064	0.0439909	0.0261035
0.802941	0.0437396	0.0438448	0.0182514
0.803529	0.0435787	0.0436992	0.00955633
0.804118	0.0434784	0.043554	0.000512109
0.804706	0.0432267	0.0434094	-0.00835777
0.805294	0.0431922	0.0432652	-0.016802
0.805882	0.0429795	0.0431215	-0.0245595
0.806471	0.0428816	0.0429783	-0.0311462
0.807059	0.0427347	0.0428356	-0.0362059
0.807647	0.0425469	0.0426933	-0.0396927
0.808235	0.0424652	0.0425515	-0.0415159
0.808824	0.0422144	0.0424102	-0.041435
0.809412	0.0421714	0.0422693	-0.039443
0.81	0.0419859	0.042129	-0.0358146
0.810588	0.0418539	0.041989	-0.0307156
