0.65	0.102125	0.104126	-0.080282
0.650909	0.101337	0.103592	-0.0557313
0.651818	0.101155	0.10306	-0.0254089
0.652727	0.10021	0.102532	0.00706835
0.653636	0.100057	0.102006	0.0384356
0.654545	0.0994896	0.101483	0.0657675
0.655455	0.0988441	0.100963	0.0858672
0.656364	0.0986348	0.100445	0.0968162
0.657273	0.0976839	0.0999298	0.0979048
0.658182	0.0972084	0.0994174	0.0887251
0.659091	0.0970089	0.0989076	0.0703797
0.66	0.0964156	0.0984003	0.0452124
0.660909	0.0958111	0.0978957	0.0155207
0.661818	0.0955811	0.0973937	-0.0155771
0.662727	0.0945264	0.0968943	-0.0444745
0.663636	0.0946221	0.0963974	-0.0685521
0.664545	0.0939207	0.0959031	-0.0854229
0.665455	0.093542	0.0954113	-0.0930197
0.666364	0.0931853	0.094922	-0.0909601
0.667273	0.0923445	0.0944352	-0.0796712
0.668182	0.0923235	0.093951	-0.0600041
0.669091	0.0914477	0.0934692	-0.0343364
0.67	0.0913387	0.0929899	-0.00556413
0.670909	0.0907878	0.092513	0.0237217
0.671818	0.0902343	0.0920386	0.0502938
0.672727	0.0900013	0.0915666	0.0711868
0.673636	0.0890141	0.091097	0.0847068
0.674545	0.0890922	0.0906299	0.0894162
0.675455	0.0884585	0.0901651	0.0846119
0.676364	0.0879529	0.0897028	0.0712715
0.677273	0.0873913	0.0892428	0.0508369
0.678182	0.0872072	0.0887851	0.0251361
0.679091	0.0862286	0.0883298	-0.0027831
0.68	0.0863448	0.0878769	-0.0299384
0.680909	0.0856766	0.0874262	-0.0539235
0.681818	0.0853688	0.0869779	-0.072026
0.682727	0.0850045	0.0865319	-0.0822626
0.683636	0.0842828	0.0860881	-0.0840623
0.684545	0.0842156	0.0856467	-0.077156
0.685455	0.0833433	0.0852075	-0.0620827
0.686364	0.0833134	0.0847705	-0.0408744
0.687273	0.0827366	0.0843358	-0.0157315
0.688182	0.0823017	0.0839033	0.0110465
0.689091	0.0820158	0.083473	0.0363377
0.69	0.0811844	0.083045	0.057473
0.690909	0.0811848	0.0826191	0.0726989
0.691818	0.0804294	0.0821955	0.0802562
0.692727	0.079685	0.081774	0.0792496
0.693636	0.0797009	0.0813546	0.0702695
0.694545	0.07952	0.0809374	0.0542043
0.695455	0.0786375	0.0805224	0.0324885
0.696364	0.0787398	0.0801094	0.00778462
0.697273	0.0781059	0.0796986	-0.0173003
0.698182	0.0778558	0.0792899	-0.0405406
0.699091	0.0774983	0.0788833	-0.059284
0.7	0.0768713	0.0784788	-0.0714704
0.700909	0.0767845	0.0780764	-0.0763008
0.701818	0.0759615	0.077676	-0.0732193
0.702727	0.0759678	0.0772777	-0.0623321
0.703636	0.0754152	0.0768814	-0.0451976
0.704545	0.0750516	0.0764871	-0.0236832
0.705455	0.0747653	0.0760949	0.000314906
0.706364	0.0740395	0.0757047	0.0240436
0.707273	0.0740151	0.0753164	0.0448577
0.708182	0.0733034	0.0749302	0.0610202
0.709091	0.0731682	0.074546	0.0708209
0.71	0.0727244	0.0741637	0.0729889
0.710909	0.0724366	0.0737834	0.0676957
0.711818	0.0716568	0.073405	0.0556625
0.712727	0.071734	0.0730286	0.0378187
0.713636	0.0711657	0.0726541	0.0162441
0.714545	0.0709377	0.0722815	-0.00652869
0.715455	0.0706257	0.0719108	-0.0284872
0.716364	0.0700508	0.0715421	-0.047385
0.717273	0.0699894	0.0711752	-0.0609323
0.718182	0.0692657	0.0708102	-0.0680155
0.719091	0.0692598	0.0704471	-0.0681765
0.72	0.0687824	0.0700858	-0.0610977
0.720909	0.0684398	0.0697264	-0.0476263
0.721818	0.0682042	0.0693689	-0.0295659
0.722727	0.0675324	0.0690131	-0.00856482
0.723636	0.0675341	0.0686592	0.0133437
0.724545	0.066888	0.0683071	0.0335079
0.725455	0.0667749	0.0679569	0.0499337
0.726364	0.0663678	0.0676084	0.061289
0.727273	0.0659297	0.0672617	0.0661694
0.728182	0.0653313	0.0669168	0.0639872
0.729091	0.0653075	0.0665736	0.0554162
0.73	0.0647361	0.0662322	0.0413251
0.730909	0.0645785	0.0658926	0.0229056
0.731818	0.0642495	0.0655547	0.00238908
0.732727	0.063768	0.0652185	-0.0179293
0.733636	0.0636769	0.064884	-0.0363217
0.734545	0.0630392	0.0645513	-0.0508336
0.735455	0.0630206	0.0642203	-0.0596752
0.736364	0.0626159	0.063891	-0.0622551
0.737273	0.0622835	0.0635633	-0.058544
0.738182	0.062107	0.0632374	-0.0486258
0.739091	0.0614681	0.0629131	-0.0336267
0.74	0.0615149	0.0625905	-0.0154938
0.740909	0.0609987	0.0622695	0.00409567
0.741818	0.0608422	0.0619502	0.0233138
0.742727	0.0605446	0.0616325	0.039828
0.743636	0.0600915	0.0613164	0.0519371
0.744545	0.0600081	0.061002	0.0587932
0.745455	0.0593522	0.0606892	0.059568
0.746364	0.0591181	0.060378	0.0539784
0.747273	0.0590621	0.0600683	0.0429823
0.748182	0.0586652	0.0597603	0.0278728
0.749091	0.05832	0.0594538	0.00988973
0.75	0.0581334	0.059149	-0.00898783
0.750909	0.0575051	0.0588456	-0.0264787
0.751818	0.057525	0.0585439	-0.0410384
0.752727	0.0570251	0.0582437	-0.0513839
0.753636	0.0568427	0.057945	-0.0561424
0.754545	0.0565524	0.0576478	-0.0548566
0.755455	0.056089	0.0573522	-0.0480778
0.756364	0.0560046	0.0570581	-0.0364146
0.757273	0.0554417	0.0567655	-0.0208394
0.758182	0.0553843	0.0564744	-0.00328607
0.759091	0.0550286	0.0561848	0.0142573
0.76	0.0546938	0.0558967	0.0303285
0.760909	0.0545417	0.05561	0.0432714
0.761818	0.0539358	0.0553249	0.0514321
0.762727	0.0539832	0.0550412	0.0541795
0.763636	0.0536933	0.0547589	0.0515598
0.764545	0.0534187	0.0544781	0.0436165
0.765455	0.0530324	0.0541987	0.0310737
0.766364	0.0529529	0.0539208	0.0156235
0.767273	0.0524135	0.0536443	-0.00109948
0.768182	0.0524171	0.0533692	-0.0177014
0.769091	0.0520696	0.0530955	-0.0323297
0.77	0.0518136	0.0528232	-0.0431979
0.770909	0.0516544	0.0525524	-0.0494738
0.771818	0.0511446	0.0522829	-0.0507484
0.772727	0.05117	0.0520148	-0.0466139
0.773636	0.050723	0.051748	-0.037486
0.774545	0.0506187	0.0514826	-0.0247125
0.775455	0.0503538	0.0512186	-0.00958869
0.776364	0.0500025	0.050956	0.00662539
0.777273	0.0499164	0.0506947	0.0220592
0.778182	0.0493517	0.0504347	0.0348616
0.779091	0.0494129	0.0501761	0.0440092
0.78	0.0490256	0.0499188	0.0487614
0.780909	0.0481855	0.0496628	0.0483418
0.781818	0.0485433	0.0494081	0.0427898
0.782727	0.048447	0.0491547	0.033081
0.783636	0.0478834	0.0489027	0.0202073
0.784545	0.0479572	0.0486519	0.00520293
0.785455	0.0475631	0.0484024	-0.0102001
0.786364	0.0474054	0.0481542	-0.0241231
0.787273	0.0471814	0.0479073	-0.0353832
0.788182	0.0467939	0.0476616	-0.0430522
0.789091	0.0467367	0.0474172	-0.0460715
0.79	0.0462279	0.047174	-0.0440537
0.790909	0.0462311	0.0469321	-0.0375949
0.791818	0.0458896	0.0466914	-0.0274403
0.792727	0.0456665	0.046452	-0.0143348
0.793636	0.0454895	0.0462138	0.000277297
0.794545	0.045045	0.0459768	0.0145412
0.795455	0.0450294	0.045741	0.0271251
0.796364	0.0445945	0.0455065	0.0370376
0.797273	0.0445113	0.0452731	0.0430718
0.798182	0.0442387	0.0450409	0.0443995
0.799091	0.0441909	0.04481	0.041196
0.8	0.0437325	0.0445802	0.0340245
0.800909	0.0437467	0.0443516	0.0233647
0.801818	0.0433361	0.0441241	0.0102335
0.802727	0.0432461	0.0438979	-0.00365797
0.803636	0.0429923	0.0436727	-0.016808
0.804545	0.0426912	0.0434488	-0.0282012
0.805455	0.0425912	0.043226	-0.0366717
0.806364	0.0420928	0.0430043	-0.0410376
0.807273	0.0421346	0.0427838	-0.040953
0.808182	0.0417903	0.0425644	-0.0367967
0.809091	0.0416243	0.0423461	-0.0289252
0.81	0.0414313	0.042129	-0.017885
0.810909	0.0410622	0.0419129	-0.00501137
0.811818	0.0410177	0.041698	0.00806297
0.812727	0.040608	0.0414842	0.0201824
0.813636	0.0405511	0.0412714	0.0303589
0.814545	0.04029	0.0410598	0.0373297
0.815455	0.0400333	0.0408492	0.0401788
0.816364	0.0399044	0.0406397	0.0389092
0.817273	0.0399375	0.0404313	0.0338951
0.818182	0.0395772	0.040224	0.0254194
0.819091	0.0394855	0.0400177	0.01422
0.82	0.0392685	0.0398125	0.00177229
0.820909	0.0389839	0.0396084	-0.0104722
0.821818	0.0389076	0.0394052	-0.0215484
0.822727	0.0384538	0.0392032	-0.0304529
0.823636	0.038496	0.0390021	-0.0359801
0.824545	0.0381828	0.0388021	-0.03748
0.825455	0.0380354	0.0386032	-0.0351504
0.826364	0.0378603	0.0384052	-0.0293713
0.827273	0.0375274	0.0382082	-0.0204615
0.828182	0.0374879	0.0380123	-0.00928478
0.829091	0.037096	0.0378174	0.00266378
0.83	0.0370671	0.0376235	0.0140555
0.830909	0.0368105	0.0374305	0.0240336
0.831818	0.0365995	0.0372386	0.031664
0.832727	0.0364758	0.0370476	0.035867
0.833636	0.0360257	0.0368576	0.0361567
0.834545	0.0360427	0.0366686	0.0328559
0.835455	0.0358812	0.0364806	0.0264367
0.836364	0.0357629	0.0362935	0.017286
0.837273	0.0354263	0.0361074	0.00627424
0.838182	0.0354353	0.0359222	-0.00513666
0.839091	0.0351159	0.035738	-0.0156428
0.84	0.0350615	0.0355547	-0.024463
0.840909	0.0348696	0.0353724	-0.0308401
0.841818	0.034643	0.035191	-0.0338536
0.842727	0.0345764	0.0350106	-0.033067
0.843636	0.0341812	0.034831	-0.0288725
0.844545	0.0342376	0.0346524	-0.0219228
0.845455	0.0339645	0.0344747	-0.0127119
0.846364	0.0338547	0.0342979	-0.00200617
0.847273	0.0337049	0.034122	0.00884238
0.848182	0.033429	0.0339471	0.018474
0.849091	0.0334003	0.033773	0.0261038
0.85	0.0330436	0.0335998	0.0312252
0.850909	0.0330521	0.0334275	0.0331723
0.851818	0.0327586	0.0332561	0.0314915
0.852727	0.0325046	0.0330855	0.0265119
0.853636	0.0323541	0.0329159	0.0190856
0.854545	0.0322171	0.0327471	0.00993916
0.855455	0.0319095	0.0325791	-0.000277303
0.856364	0.0318874	0.0324121	-0.0104865
0.857273	0.0315915	0.0322459	-0.0193176
0.858182	0.0315168	0.0320805	-0.0258192
0.859091	0.0313345	0.031916	-0.0296458
0.86	0.0311068	0.0317523	-0.0305451
0.860909	0.031036	0.0315895	-0.0281773
0.861818	0.0307097	0.0314275	-0.0226427
0.862727	0.0306972	0.0312663	-0.0147813
0.863636	0.0304812	0.031106	-0.00566415
0.864545	0.0303196	0.0309465	0.00392903
0.865455	0.0302119	0.0307878	0.0132791
0.866364	0.0299044	0.0306299	0.0213187
0.867273	0.0299029	0.0304728	0.0269246
0.868182	0.0296609	0.0303166	0.0295601
0.869091	0.0291861	0.0301611	0.0292922
0.87	0.0293345	0.0300064	0.0262509
0.870909	0.0292998	0.0298526	0.0204932
0.871818	0.02903	0.0296995	0.0124821
0.872727	0.0289938	0.0295472	0.00330467
0.873636	0.028827	0.0293957	-0.00584223
0.874545	0.028651	0.0292449	-0.0141692
0.875455	0.0285851	0.0290949	-0.021111
0.876364	0.0282828	0.0289457	-0.0259073
0.877273	0.0283057	0.0287973	-0.0277774
0.878182	0.0281048	0.0286496	-0.0265036
0.879091	0.0279899	0.0285027	-0.0225355
0.88	0.0278885	0.0283565	-0.0164732
0.880909	0.0276389	0.0282111	-0.00874295
0.881818	0.0276351	0.0280665	8.68522e-05
0.882727	0.0273943	0.0279225	0.0089696
0.883636	0.0273457	0.0277793	0.0166884
0.884545	0.0272034	0.0276369	0.0224546
0.885455	0.0270216	0.0274952	0.0259872
0.886364	0.0269757	0.0273542	0.0270738
0.887273	0.0267255	0.0272139	0.0253901
0.888182	0.0264936	0.0270743	0.0209029
0.889091	0.0264445	0.0269355	0.0142338
0.89	0.0263059	0.0267974	0.00638984
0.890909	0.0261302	0.02666	-0.00179435
0.891818	0.0260829	0.0265232	-0.00975672
0.892727	0.0258172	0.0263872	-0.0168281
0.893636	0.0258259	0.0262519	-0.0220749
0.894545	0.0256524	0.0261173	-0.024715
0.895455	0.0255358	0.0259834	-0.0245795
0.896364	0.0254529	0.0258501	-0.0220089
0.897273	0.0252139	0.0257176	-0.0173752
0.898182	0.0252196	0.0255857	-0.0109257
0.899091	0.0250069	0.0254545	-0.00312738
0.9	0.0249536	0.0253239	0.00506908
0.900909	0.0248307	0.0251941	0.0125202
0.901818	0.024656	0.0250649	0.0184253
0.902727	0.0246211	0.0249363	0.0224581
0.903636	0.0243652	0.0248085	0.0244164
0.904545	0.0241226	0.0246812	0.0239688
0.905455	0.0240705	0.0245547	0.0209004
0.906364	0.0238283	0.0244288	0.0155289
0.907273	0.0238055	0.0243035	0.00870149
0.908182	0.023645	0.0241789	0.00133572
0.909091	0.0235109	0.0240549	-0.00594158
0.91	0.023431	0.0239315	-0.0126654
0.910909	0.023188	0.0238088	-0.0181954
0.911818	0.0231873	0.0236867	-0.0217194
0.912727	0.0230059	0.0235652	-0.0226733
0.913636	0.0229147	0.0234444	-0.021085
0.914545	0.0228113	0.0233242	-0.0174338
0.915455	0.0226142	0.0232046	-0.0122221
0.916364	0.0225874	0.0230856	-0.00579218
0.917273	0.0223879	0.0229672	0.00143552
0.918182	0.0223353	0.0228494	0.00868112
0.919091	0.0222115	0.0227322	0.0149215
0.92	0.0220558	0.0226157	0.0193403
0.920909	0.0220064	0.0224997	0.0216337
0.921818	0.0217903	0.0223843	0.0218695
0.922727	0.0222173	0.0222695	0.0201313
0.923636	0.0220531	0.0221553	0.0164054
0.924545	0.0220272	0.0220417	0.0108416
0.925455	0.021782	0.0219287	0.00404056
0.926364	0.0218073	0.0218162	-0.00302207
0.927273	0.0216463	0.0217043	-0.00940532
0.928182	0.0215586	0.021593	-0.0145407
0.929091	0.0214801	0.0214823	-0.0181878
0.93	0.0212823	0.0213721	-0.0201373
0.930909	0.0212845	0.0212625	-0.0200605
0.931818	0.0210725	0.0211535	-0.0177088
0.932727	0.0210602	0.021045	-0.0132478
0.933636	0.0209298	0.0209371	-0.00734648
0.934545	0.0208083	0.0208297	-0.000897657
0.935455	0.0207578	0.0207229	0.00536687
0.936364	0.0205299	0.0206167	0.0110122
0.937273	0.0205574	0.0205109	0.0157158
0.938182	0.0203764	0.0204058	0.0190307
0.939091	0.0203296	0.0203011	0.0204035
0.94	0.020389	0.020197	0.0194668
0.940909	0.0203091	0.0200934	0.0163266
0.941818	0.0201202	0.0199904	0.0115594
0.942727	0.0201199	0.0198879	0.00591606
0.943636	0.0199093	0.0197859	3.03721e-06
0.944545	0.019903	0.0196844	-0.00579053
0.945455	0.019772	0.0195835	-0.0111098
0.946364	0.0196591	0.0194831	-0.0154366
0.947273	0.0196065	0.0193832	-0.0181206
0.948182	0.0193894	0.0192838	-0.0186507
0.949091	0.0194134	0.0191849	-0.0169399
0.95	0.019234	0.0190865	-0.0133781
0.950909	0.0191936	0.0189886	-0.00861222
0.951818	0.019091	0.0188912	-0.00324217
0.952727	0.0189482	0.0187944	0.00232271
0.953636	0.0189209	0.018698	0.00776792
0.954545	0.0186961	0.0186021	0.0126759
0.955455	0.0187245	0.0185067	0.0164476
0.956364	0.0185747	0.0184118	0.0184508
0.957273	0.0182332	0.0183174	0.0182995
0.958182	0.0178363	0.0182234	0.016053
0.959091	0.0177211	0.01813	0.0121853
0.96	0.0176874	0.018037	0.00735311
0.960909	0.0175044	0.0179445	0.00213536
0.961818	0.017516	0.0178525	-0.00307756
0.962727	0.0173946	0.017761	-0.00800182
0.963636	0.0173229	0.0176699	-0.0122934
0.964545	0.0172615	0.0175793	-0.0154642
0.965455	0.0171091	0.0174891	-0.0169738
0.966364	0.017106	0.0173994	-0.0164508
0.967273	0.0169574	0.0173102	-0.0138956
0.968182	0.0169288	0.0172214	-0.00972632
0.969091	0.0168399	0.0171331	-0.00463694
0.97	0.0167311	0.0170453	0.000646665
0.970909	0.0167007	0.0169579	0.00556844
0.971818	0.0165264	0.0168709	0.00980056
0.972727	0.0165449	0.0167844	0.0131581
0.973636	0.0164365	0.0166983	0.0154609
0.974545	0.0163964	0.0166127	0.016456
0.975455	0.0175844	0.0165275	0.015865
0.976364	0.0175418	0.0164427	0.0135311
0.977273	0.0173454	0.0163584	0.00957477
0.978182	0.0173737	0.0162745	0.00446035
0.979091	0.017219	0.0161911	-0.00107662
0.98	0.0171811	0.016108	-0.00621351
0.980909	0.0170998	0.0160254	-0.0102547
0.981818	0.0169717	0.0159433	-0.0127836
0.982727	0.0169698	0.0158615	-0.0136993
0.983636	0.0167997	0.0157802	-0.0131417
0.984545	0.0168856	0.0156992	-0.0113618
0.985455	0.016853	0.0156187	-0.00860739
0.986364	0.0169947	0.0155386	-0.00507572
0.987273	0.0171747	0.015459	-0.000943107
0.988182	0.0174269	0.0153797	0.00355935
0.989091	0.017741	0.0153008	0.00807662
0.99	0.01778	0.0152224	0.0121141
0.990909	0.0176229	0.0151443	0.0150963
0.991818	0.0170063	0.0150666	0.0164858
0.992727	0.0158676	0.0149894	0.0159253
0.993636	0.0133037	0.0149125	0.013352
0.994545	0.0121236	0.014836	0.00904702
0.995455	0.0125834	0.0147599	0.00360171
0.996364	0.0134691	0.0146843	-0.00218943
0.997273	0.0147176	0.014609	-0.00748111
0.998182	0.0155306	0.014534	-0.0115355
0.999091	0	0.0144595	0
