0.773333	0.0515456	0.0518368	-0.0510755
0.773889	0.0514383	0.0516742	-0.0499667
0.774444	0.0512831	0.0515121	-0.0469278
0.775	0.0510778	0.0513505	-0.0421761
0.775556	0.0509938	0.0511894	-0.0357483
0.776111	0.0507445	0.0510288	-0.0278754
0.776667	0.0506782	0.0508687	-0.0190407
0.777222	0.0504989	0.0507092	-0.00956156
0.777778	0.0503367	0.0505501	0.000347263
0.778333	0.0502266	0.0503915	0.0102115
0.778889	0.0499699	0.0502334	0.019522
0.779444	0.0499281	0.0500759	0.0280515
0.78	0.049712	0.0499188	0.0355556
0.780556	0.049604	0.0497622	0.0415912
0.781111	0.0494553	0.0496061	0.0459048
0.781667	0.0492547	0.0494505	0.0485073
0.782222	0.0491726	0.0492953	0.0492819
0.782778	0.0489336	0.0491407	0.0480512
0.783333	0.0488937	0.0489866	0.0449536
0.783889	0.0486901	0.0488329	0.0402544
0.784444	0.0485587	0.0486797	0.0340265
0.785	0.0484211	0.048527	0.026425
0.785556	0.0481993	0.0483748	0.0179031
0.786111	0.048127	0.048223	0.00884764
0.786667	0.0478813	0.0480717	-0.000550937
0.787222	0.0478082	0.0479209	-0.00992678
0.787778	0.0476282	0.0477706	-0.0187516
0.788333	0.0474654	0.0476208	-0.0267332
0.788889	0.0473503	0.0474714	-0.0337177
0.789444	0.047099	0.0473225	-0.0393507
0.79	0.0470482	0.047174	-0.0432966
0.790556	0.0468374	0.047026	-0.0455372
0.791111	0.0467221	0.0468785	-0.0460873
0.791667	0.0465761	0.0467315	-0.0447872
0.792222	0.0463727	0.0465849	-0.0416479
0.792778	0.0462908	0.0464387	-0.036965
0.793333	0.0460619	0.0462931	-0.0309388
0.793889	0.0459818	0.0461478	-0.0236472
0.794444	0.0458174	0.0460031	-0.0154141
0.795	0.0456498	0.0458588	-0.00672079
0.795556	0.045549	0.0457149	0.00216363
0.796111	0.0453112	0.0455715	0.0110315
0.796667	0.0452573	0.0454285	0.0194345
0.797222	0.0450832	0.045286	0.0269358
0.797778	0.0449427	0.045144	0.0333803
0.798333	0.0448315	0.0450024	0.0386083
0.798889	0.0446057	0.0448612	0.0422753
0.799444	0.0445568	0.0447205	0.0441984
0.8	0.0443751	0.0445802	0.0444737
0.800556	0.044288	0.0444403	0.0431171
0.801111	0.0441398	0.0443009	0.0400284
0.801667	0.0439662	0.044162	0.0353561
0.802222	0.0438791	0.0440234	0.0294507
0.802778	0.0436624	0.0438853	0.0224997
0.803333	0.0435959	0.0437477	0.0146302
0.803889	0.0434401	0.0436104	0.00623157
0.804444	0.0432906	0.0434736	-0.00223245
0.805	0.043195	0.0433372	-0.0105359
0.805556	0.0429718	0.0432013	-0.0184731
0.806111	0.0429276	0.0430658	-0.0256147
0.806667	0.0427643	0.0429307	-0.0315946
0.807222	0.0426384	0.042796	-0.0363274
0.807778	0.0425342	0.0426618	-0.0397076
0.808333	0.0423277	0.0425279	-0.0414618
0.808889	0.042282	0.0423945	-0.041486
0.809444	0.0421059	0.0422615	-0.0399475
0.81	0.0420082	0.042129	-0.0369383
0.810556	0.0418901	0.0419968	-0.0324234
0.811111	0.0417131	0.0418651	-0.0265888
0.811667	0.0416524	0.0417337	-0.0198296
0.812222	0.0414551	0.0416028	-0.0123907
0.812778	0.0413933	0.0414723	-0.00440815
0.813333	0.041253	0.0413422	0.00376139
0.813889	0.0411131	0.0412125	0.0116482
0.814444	0.0410293	0.0410832	0.0190101
0.815	0.0408123	0.0409544	0.0257083
0.815556	0.0407842	0.0408259	0.0314086
0.816111	0.0406134	0.0406978	0.0357611
0.816667	0.0405183	0.0405702	0.0386982
0.817222	0.040403	0.0404429	0.0402398
0.817778	0.0401689	0.040316	0.0402298
0.818333	0.0400816	0.0401896	0.0385635
0.818889	0.039878	0.0400635	0.0354315
0.819444	0.0398291	0.0399378	0.031069
0.82	0.0396804	0.0398125	0.0255291
0.820556	0.0395563	0.0396876	0.0189396
0.821111	0.0394621	0.0395631	0.0116942
0.821667	0.0392637	0.039439	0.00416313
0.822222	0.0392233	0.0393153	-0.00349659
0.822778	0.0390667	0.039192	-0.0110625
0.823333	0.0389645	0.039069	-0.0181001
0.823889	0.0388615	0.0389465	-0.024272
0.824444	0.0386861	0.0388243	-0.0294889
0.825	0.0386361	0.0387025	-0.0336146
0.825556	0.038466	0.0385811	-0.0363483
0.826111	0.0383908	0.0384601	-0.0375388
0.826667	0.0382736	0.0383394	-0.0372986
0.827222	0.0381261	0.0382192	-0.035695
0.827778	0.0380612	0.0380993	-0.0326483
0.828333	0.0378705	0.0379798	-0.0282409
0.828889	0.0378291	0.0378606	-0.0228035
0.829444	0.0376906	0.0377418	-0.0165959
0.83	0.0375777	0.0376235	-0.00971237
0.830556	0.0374909	0.0375054	-0.0023836
0.831111	0.0373075	0.0373878	0.00495159
0.831667	0.0372717	0.0372705	0.0119682
0.832222	0.0371051	0.0371536	0.018547
0.832778	0.0370334	0.037037	0.0244767
0.833333	0.0369179	0.0369208	0.0293805
0.833889	0.0367764	0.036805	0.0330314
0.834444	0.0367114	0.0366896	0.0354451
0.835	0.0365122	0.0365745	0.0365822
0.835556	0.0364694	0.0364597	0.0362584
0.836111	0.0362795	0.0363454	0.0344446
0.836667	0.0362262	0.0362314	0.0313666
0.837222	0.0360864	0.0361177	0.0272085
0.837778	0.0359649	0.0360044	0.0219948
0.838333	0.0358746	0.0358915	0.0158714
0.838889	0.0356858	0.0357789	0.00922187
0.839444	0.0356444	0.0356666	0.00237828
0.84	0.0354886	0.0355547	-0.00452816
0.840556	0.0353963	0.0354432	-0.0113082
0.841111	0.0352891	0.035332	-0.0175693
0.841667	0.0351306	0.0352212	-0.0229834
0.842222	0.0350713	0.0351107	-0.0274687
0.842778	0.0349059	0.0350006	-0.0309552
0.843333	0.0348358	0.0348908	-0.0331991
0.843889	0.0347179	0.0347813	-0.0340128
0.844444	0.0345828	0.0346722	-0.0334784
0.845	0.0345121	0.0345634	-0.0317432
0.845556	0.0343409	0.034455	-0.0287895
0.846111	0.0342885	0.0343469	-0.024612
0.846667	0.0341642	0.0342392	-0.019459
0.847222	0.0340477	0.0341318	-0.0136729
0.847778	0.0339696	0.0340247	-0.00741995
0.848333	0.033794	0.033918	-0.000802186
0.848889	0.0337576	0.0338116	0.00587725
0.849444	0.033628	0.0337055	0.0122095
0.85	0.0335285	0.0335998	0.0179749
0.850556	0.0334445	0.0334944	0.0231054
0.851111	0.0332826	0.0333893	0.0274039
0.851667	0.0332436	0.0332846	0.0305565
0.852222	0.0331074	0.0331802	0.0324269
0.852778	0.0330258	0.0330761	0.0330992
0.853333	0.0329526	0.0329723	0.0325999
0.853889	0.0328005	0.0328689	0.0308147
0.854444	0.0327608	0.0327658	0.0277522
0.855	0.0326209	0.032663	0.023668
0.855556	0.0325522	0.0325605	0.0188188
0.856111	0.0324567	0.0324584	0.0132857
0.856667	0.0323273	0.0323566	0.00717548
0.857222	0.0322755	0.0322551	0.000818925
0.857778	0.0321196	0.0321539	-0.00540575
0.858333	0.0320778	0.032053	-0.0113217
0.858889	0.031966	0.0319525	-0.016844
0.859444	0.0318638	0.0318522	-0.0217268
0.86	0.0317957	0.0317523	-0.0256348
0.860556	0.0316338	0.0316527	-0.0284238
0.861111	0.0316088	0.0315534	-0.0301422
0.861667	0.0314762	0.0314544	-0.0307628
0.862222	0.0314058	0.0313558	-0.0301265
0.862778	0.0313167	0.0312574	-0.0281996
0.863333	0.031187	0.0311594	-0.0251911
0.863889	0.0311409	0.0310616	-0.0213211
0.864444	0.0309837	0.0309642	-0.0166438
0.865	0.030949	0.030867	-0.0112235
0.865556	0.0308351	0.0307702	-0.0053449
0.866111	0.0307415	0.0306737	0.000620461
0.866667	0.0306704	0.0305775	0.00647252
0.867222	0.0305185	0.0304815	0.0121337
0.867778	0.0304897	0.0303859	0.0173948
0.868333	0.0303484	0.0302906	0.021908
0.868889	0.0302935	0.0301956	0.0254519
0.869444	0.0301947	0.0301009	0.0280261
0.87	0.030082	0.0300064	0.0296261
0.870556	0.0300253	0.0299123	0.030092
0.871111	0.0297938	0.0298185	0.0292921
0.871667	0.0297406	0.0297249	0.0273317
0.872222	0.0296466	0.0296317	0.0244355
0.872778	0.0295382	0.0295387	0.0207007
0.873333	0.0294838	0.0294461	0.0161296
0.873889	0.0293361	0.0293537	0.0108774
0.874444	0.029306	0.0292616	0.00529086
0.875	0.0291983	0.0291698	-0.00033696
0.875556	0.0291132	0.0290783	-0.00590048
0.876111	0.0290453	0.0289871	-0.0112972
0.876667	0.028906	0.0288962	-0.0162455
0.877222	0.0288771	0.0288055	-0.0204173
0.877778	0.0287524	0.0287152	-0.0236785
0.878333	0.0286942	0.0286251	-0.0260552
0.878889	0.0286091	0.0285353	-0.0274922
0.879444	0.0284969	0.0284458	-0.0278047
0.88	0.028451	0.0283565	-0.0269051
0.880556	0.0283058	0.0282676	-0.0249387
0.881111	0.0282781	0.0281789	-0.022111
0.881667	0.0281726	0.0280905	-0.0184827
0.882222	0.0280908	0.0280024	-0.0140561
0.882778	0.0280245	0.0279146	-0.00900387
0.883333	0.0278895	0.027827	-0.0036681
0.883889	0.0278619	0.0277397	0.00167978
0.884444	0.0277335	0.0276527	0.00694754
0.885	0.0276849	0.0275659	0.0120425
0.885556	0.0275956	0.0274795	0.0167005
0.886111	0.0274939	0.0273933	0.0206032
0.886667	0.0274432	0.0273073	0.0236097
0.887222	0.0272903	0.0272217	0.0257516
0.887778	0.0272767	0.0271363	0.0270091
0.888333	0.0271627	0.0270512	0.027223
0.888889	0.0270675	0.0269663	0.0262805
0.889444	0.0269396	0.0268817	0.02429
0.89	0.026881	0.0267974	0.0214761
0.890556	0.02679	0.0267133	0.0179554
0.891111	0.026681	0.0266295	0.0137296
0.891667	0.0266267	0.026546	0.00889771
0.892222	0.0264862	0.0264627	0.00375615
0.892778	0.0264499	0.0263797	-0.00137239
0.893333	0.0263453	0.0262969	-0.00633348
0.893889	0.02626	0.0262145	-0.0110789
0.894444	0.0261909	0.0261322	-0.0154541
0.895	0.0260571	0.0260502	-0.0191633
0.895556	0.0260233	0.0259685	-0.0219718
0.896111	0.0259084	0.0258871	-0.0238548
0.896667	0.0258426	0.0258059	-0.0248811
0.897222	0.0257622	0.0257249	-0.0250104
0.897778	0.0256493	0.0256442	-0.0241045
0.898333	0.0256031	0.0255638	-0.0221356
0.898889	0.0254807	0.0254836	-0.0192867
0.899444	0.0254311	0.0254036	-0.015799
0.9	0.0253423	0.0253239	-0.011782
0.900556	0.0252467	0.0252445	-0.00725315
0.901111	0.025191	0.0251653	-0.00234087
0.901667	0.0250634	0.0250864	0.00264973
0.902222	0.0250272	0.0250077	0.00740887
0.902778	0.0249322	0.0249292	0.0117974
0.903333	0.024851	0.024851	0.0157887
0.903889	0.0247883	0.0247731	0.0192704
0.904444	0.0246627	0.0246954	0.0219938
0.905	0.0246321	0.0246179	0.023747
0.905556	0.0245325	0.0245407	0.024517
0.906111	0.0244891	0.0244637	0.0244203
0.906667	0.0244032	0.0243869	0.0235052
0.907222	0.024312	0.0243104	0.0216966
0.907778	0.0242574	0.0242342	0.0189583
0.908333	0.0241348	0.0241582	0.0154462
0.908889	0.0240997	0.0240824	0.0114415
0.909444	0.0240079	0.0240068	0.00714976
0.91	0.0239303	0.0239315	0.00263063
0.910556	0.023869	0.0238564	-0.00205775
0.911111	0.0237494	0.0237816	-0.00670277
0.911667	0.0237184	0.023707	-0.0109863
0.912222	0.023622	0.0236326	-0.0146806
0.912778	0.0235562	0.0235585	-0.01774
0.913333	0.0234896	0.0234846	-0.020178
0.913889	0.0233827	0.0234109	-0.0218991
0.914444	0.0233456	0.0233375	-0.0227094
0.915	0.0232455	0.0232643	-0.0224959
0.915556	0.0231903	0.0231913	-0.0213421
0.916111	0.0231193	0.0231186	-0.0194354
0.916667	0.0230238	0.023046	-0.0168839
0.917222	0.0229817	0.0229737	-0.0136759
0.917778	0.0228781	0.0229017	-0.00982706
0.918333	0.0228329	0.0228298	-0.00552167
0.918889	0.022758	0.0227582	-0.00106551
0.919444	0.0226731	0.0226868	0.00329689
0.92	0.0226266	0.0226157	0.0074789
0.920556	0.0225192	0.0225447	0.011452
0.921111	0.0224841	0.022474	0.0150829
0.921667	0.0224051	0.0224035	0.0181156
0.922222	0.0223307	0.0223332	0.0203259
0.922778	0.0222798	0.0222631	0.0216635
0.923333	0.0221682	0.0221933	0.0222159
0.923889	0.0224041	0.0221237	0.0220425
0.924444	0.0222869	0.0220543	0.0210817
0.925	0.0222583	0.0219851	0.0192415
0.925556	0.0221748	0.0219161	0.0165627
0.926111	0.0221007	0.0218474	0.013259
0.926667	0.0220506	0.0217789	0.00958395
0.927222	0.0219316	0.0217105	0.00567933
0.927778	0.0219145	0.0216424	0.00157418
0.928333	0.0218108	0.0215745	-0.00267152
0.928889	0.0217666	0.0215069	-0.00685363
0.929444	0.0216958	0.0214394	-0.0106773
0.93	0.0216073	0.0213721	-0.0139209
0.930556	0.021569	0.0213051	-0.0165295
0.931111	0.0214463	0.0212383	-0.0185394
0.931667	0.0214306	0.0211716	-0.0199262
0.932222	0.0213401	0.0211052	-0.0205505
0.932778	0.0212809	0.021039	-0.0202642
0.933333	0.0212223	0.020973	-0.0190587
0.933889	0.02112	0.0209072	-0.0170914
0.934444	0.0210931	0.0208416	-0.0145639
0.935	0.0209845	0.0207763	-0.0115828
0.935556	0.0209526	0.0207111	-0.00815138
0.936111	0.0208752	0.0206461	-0.00429432
0.936667	0.0208012	0.0205814	-0.000175783
0.937222	0.0207547	0.0205168	0.00392102
0.937778	0.0206389	0.0204524	0.00773457
0.938333	0.0206232	0.0203883	0.0111428
0.938889	0.0205284	0.0203243	0.014141
0.939444	0.0204808	0.0202606	0.0167112
0.94	0.0204162	0.020197	0.0187239
0.940556	0.0203277	0.0201336	0.0199781
0.941111	0.0202932	0.0200705	0.0203383
0.941667	0.0202945	0.0200075	0.0198324
0.942222	0.0202609	0.0199448	0.0186123
0.942778	0.0201893	0.0198822	0.0168197
0.943333	0.0201134	0.0198198	0.0144917
0.943889	0.0200729	0.0197577	0.011596
0.944444	0.0199551	0.0196957	0.00815697
0.945	0.0199453	0.0196339	0.00434373
0.945556	0.0198563	0.0195723	0.000430498
0.946111	0.0198069	0.0195109	-0.00333437
0.946667	0.0197483	0.0194497	-0.00682954
0.947222	0.0196578	0.0193887	-0.0100413
0.947778	0.0196293	0.0193279	-0.0129492
0.948333	0.0195239	0.0192672	-0.015431
0.948889	0.0194997	0.0192068	-0.0172792
0.949444	0.019424	0.0191465	-0.0183153
0.95	0.0193595	0.0190865	-0.0184989
0.950556	0.0193133	0.0190266	-0.017932
0.951111	0.0192089	0.0189669	-0.01676
0.951667	0.0191921	0.0189074	-0.0150586
0.952222	0.0191005	0.0188481	-0.0128082
0.952778	0.0190605	0.018789	-0.00997524
0.953333	0.0189978	0.01873	-0.00662283
0.953889	0.0189186	0.0186713	-0.00295179
0.954444	0.0188846	0.0186127	0.000767417
0.955	0.0187783	0.0185543	0.00431438
0.955556	0.0187612	0.0184961	0.00759143
0.956111	0.0186831	0.0184381	0.0105929
0.956667	0.0186278	0.0183803	0.0133033
0.957222	0.0185776	0.0183226	0.0156155
0.957778	0.0184844	0.0182651	0.0173389
0.958333	0.0184621	0.0182078	0.0182931
0.958889	0.0183697	0.0181507	0.0184105
0.959444	0.0179535	0.0180938	0.0177661
0.96	0.0179034	0.018037	0.0165135
0.960556	0.0178227	0.0179804	0.0147796
0.961111	0.0177924	0.017924	0.0126014
0.961667	0.0177186	0.0178678	0.00995222
0.962222	0.0176737	0.0178118	0.00683164
0.962778	0.0176194	0.0177559	0.0033472
0.963333	0.0175476	0.0177002	-0.000278683
0.963889	0.0175127	0.0176447	-0.00378285
0.964444	0.0174354	0.0175893	-0.00696306
0.965	0.0173985	0.0175341	-0.00973466
0.965556	0.0173403	0.0174791	-0.0121054
0.966111	0.017277	0.0174243	-0.0140918
0.966667	0.0172377	0.0173696	-0.0156424
0.967222	0.0171572	0.0173152	-0.0166241
0.967778	0.0171278	0.0172608	-0.016882
0.968333	0.017066	0.0172067	-0.0163306
0.968889	0.0170107	0.0171527	-0.0150113
0.969444	0.0169675	0.0170989	-0.0130792
0.97	0.0168865	0.0170453	-0.0107284
0.970556	0.0168617	0.0169918	-0.00810647
0.971111	0.0167965	0.0169385	-0.00527412
0.971667	0.0167489	0.0168854	-0.00223208
0.972222	0.0167019	0.0168324	0.00100583
0.972778	0.0166292	0.0167796	0.00434548
0.973333	0.0166004	0.016727	0.00759656
0.973889	0.0165321	0.0166745	0.0105193
0.974444	0.0164932	0.0166222	0.0129058
0.975	0.0164445	0.01657	0.0146476
0.975556	0.0163856	0.0165181	0.0157499
0.976111	0.0164225	0.0164662	0.0162894
0.976667	0.0171255	0.0164146	0.0163421
0.977222	0.017137	0.0163631	0.0159263
0.977778	0.0170746	0.0163118	0.0149943
0.978333	0.0170141	0.0162606	0.0134745
0.978889	0.0169809	0.0162096	0.0113393
0.979444	0.0168807	0.0161587	0.00865716
0.98	0.0168763	0.016108	0.00560084
0.980556	0.0167992	0.0160575	0.0024055
0.981111	0.0167613	0.0160071	-0.000700085
0.981667	0.0167131	0.0159569	-0.00355463
0.982222	0.0166362	0.0159069	-0.00608832
0.982778	0.0166169	0.015857	-0.00830117
0.983333	0.0165264	0.0158072	-0.0102108
0.983889	0.0165134	0.0157576	-0.0117989
0.984444	0.0164551	0.0157082	-0.0129852
0.985	0.0164141	0.0156589	-0.0136417
0.985556	0.0163986	0.0156098	-0.0136389
0.986111	0.0163576	0.0155608	-0.0129038
0.986667	0.0164155	0.015512	-0.0114599
0.987222	0.0164383	0.0154634	-0.00943236
0.987778	0.016626	0.0154149	-0.00701737
0.988333	0.0168025	0.0153665	-0.00442777
0.988889	0.0171472	0.0153183	-0.00183928
0.989444	0.0174653	0.0152703	0.000642536
0.99	0.0178091	0.0152224	0.00298345
0.990556	0.0180248	0.0151746	0.00519308
0.991111	0.0179905	0.015127	0.00728294
0.991667	0.0176377	0.0150795	0.00922886
0.992222	0.0169352	0.0150322	0.0109533
0.992778	0.0159456	0.0149851	0.0123336
0.993333	0.0148403	0.0149381	0.0132326
0.993889	0.0138449	0.0148912	0.0135385
0.994444	0.0133963	0.0148445	0.0131993
0.995	0.0130174	0.0147979	0.0122405
0.995556	0.0128609	0.0147515	0.0107598
0.996111	0.0131238	0.0147052	0.00890198
0.996667	0.0138337	0.0146591	0.00682451
0.997222	0.0148363	0.0146131	0.00466362
0.997778	0.0159072	0.0145673	0.00251246
0.998333	0.01674	0.0145216	0.000415888
0.998889	0.0171878	0.014476	-0.00161814
0.999444	0	0.0144306	0
