55 78 -0.0311716 -0.0323702
55 79 -0.0301837 -0.0314398
55 80 -0.028862 -0.0300178
55 81 -0.0270283 -0.0280933
55 82 -0.0247182 -0.0256859
55 83 -0.0219672 -0.0228436
55 84 -0.0188672 -0.019639
55 85 -0.0155649 -0.0161648
55 86 -0.0120406 -0.0125278
55 87 -0.00847618 -0.00884354
55 88 -0.00495329 -0.00522941
55 89 -0.00163418 -0.00179936
55 90 0.00138788 0.00134175
55 91 0.00409348 0.00410287
55 92 0.00635081 0.0064106
55 93 0.00807399 0.00821206
55 94 0.00919724 0.00947668
55 95 0.00978826 0.0101968
55 96 0.00994617 0.0103873
55 97 0.00966477 0.0100839
55 98 0.00895023 0.00934101
55 99 0.00782179 0.00822831
55 100 0.00645486 0.00682701
55 101 0.00491914 0.00522567
55 102 0.00329476 0.00351584
55 103 0.00161553 0.00178773
55 104 1.12342e-05 0.000126135
55 105 -0.00139454 -0.00139318
55 106 -0.00261475 -0.00270651
55 107 -0.00362464 -0.00376456
55 108 -0.00440398 -0.00453395
55 109 -0.00483667 -0.00499784
55 110 -0.00494633 -0.00515584
55 111 -0.00477153 -0.00502297
55 112 -0.00442052 -0.00462804
55 113 -0.0038706 -0.00401133
55 114 -0.00307079 -0.0032219
55 115 -0.00213727 -0.00231453
55 116 -0.0012247 -0.00134656
55 117 -0.000359763 -0.000374775
55 118 0.000549002 0.000547515
55 119 0.00140372 0.00137309
55 120 0.00206449 0.00206294
55 121 0.00248804 0.00258789
55 122 0.00277238 0.00292953
55 123 0.00298198 0.00308068
55 124 0.00302666 0.00304502
55 125 0.00278715 0.0028364
55 126 0.00229085 0.00247739
55 127 0.00175677 0.00199766
55 128 0.00131795 0.00143188
55 129 0.000905979 0.000817584
55 130 0.000309883 0.000192875
55 131 -0.000476801 -0.000405689
55 132 -0.00124643 -0.000945076
55 133 -0.00173694 -0.00139745
55 134 -0.00178184 -0.00174146
55 135 -0.00150768 -0.00196313
55 136 -0.00108427 -0.00205625
55 137 -0.000694773 -0.00202235
55 138 -0.000407056 -0.00187023
55 139 -0.000220378 -0.00161507
56 0 -0.000152329 -0.00126281
56 1 -0.000222467 -0.00156463
56 2 -0.000418543 -0.00178451
56 3 -0.00073086 -0.00190413
56 4 -0.00112459 -0.00191037
56 5 -0.00150285 -0.00179634
56 6 -0.00170055 -0.00156215
56 7 -0.00154557 -0.00121528
56 8 -0.00101298 -0.000770529
56 9 -0.000258342 -0.000249513
56 10 0.000438089 0.000320223
56 11 0.000941177 0.000906544
56 12 0.00133128 0.00147437
56 13 0.00175837 0.00198761
56 14 0.00228751 0.00241123
56 15 0.00269949 0.0027134
56 16 0.00283484 0.00286756
56 17 0.00272055 0.00285428
56 18 0.0025073 0.00266289
56 19 0.00222933 0.00229255
56 20 0.00177381 0.001753
56 21 0.00109466 0.00106458
56 22 0.000258101 0.0002578
56 23 -0.000576844 -0.000627825
56 24 -0.00141172 -0.00154541
56 25 -0.00227207 -0.00244288
56 26 -0.0031199 -0.00326561
56 27 -0.00379225 -0.00395925
56 28 -0.00424632 -0.00447284
56 29 -0.00453842 -0.0047618
56 30 -0.00461878 -0.00479088
56 31 -0.00440723 -0.00453662
56 32 -0.00385458 -0.00398948
56 33 -0.00304306 -0.0031553
56 34 -0.00202719 -0.002056
56 35 -0.000820582 -0.000729549
56 36 0.000608431 0.000770936
56 37 0.00219657 0.00237891
56 38 0.00376947 0.00401687
56 39 0.00528153 0.00559958
56 40 0.00666884 0.00703775
56 41 0.00787191 0.0082422
56 42 0.00874241 0.00912819
56 43 0.00923816 0.00961975
56 44 0.00931073 0.00965381
56 45 0.00891934 0.00918384
56 46 0.00802558 0.00818294
56 47 0.00651365 0.00664609
56 48 0.00451956 0.00459136
56 49 0.00206647 0.00206022
56 50 -0.000709184 -0.000883435
56 51 -0.00383641 -0.00415533
56 52 -0.00727834 -0.00765393
56 53 -0.0108272 -0.0112647
56 54 -0.0143037 -0.0148649
56 55 -0.0175996 -0.0183297
56 56 -0.0207238 -0.0215384
56 57 -0.0234799 -0.0243805
56 58 -0.0257535 -0.0267628
56 59 -0.0274925 -0.0286153
56 60 -0.0286816 -0.0298964
56 61 -0.0294451 -0.0305979
56 62 -0.0296999 -0.0307474
56 63 -0.0295247 -0.030409
56 64 -0.0289453 -0.0296811
56 65 -0.0278894 -0.0286911
56 66 -0.0267216 -0.0275858
56 67 -0.0254617 -0.0265186
56 68 -0.0245038 -0.0256339
56 69 -0.0245284 -0.0250507
56 70 -0.0248193 -0.0248472
56 71 -0.0245284 -0.0250507
56 72 -0.0245038 -0.0256339
56 73 -0.0254617 -0.0265186
56 74 -0.0267216 -0.0275858
56 75 -0.0278894 -0.0286911
56 76 -0.0289453 -0.0296811
56 77 -0.0295247 -0.030409
56 78 -0.0296999 -0.0307474
56 79 -0.0294451 -0.0305979
56 80 -0.0286816 -0.0298964
56 81 -0.0274925 -0.0286153
56 82 -0.0257535 -0.0267628
56 83 -0.0234799 -0.0243805
56 84 -0.0207238 -0.0215384
56 85 -0.0175996 -0.0183297
56 86 -0.0143037 -0.0148649
56 87 -0.0108272 -0.0112647
56 88 -0.00727834 -0.00765393
56 89 -0.00383641 -0.00415533
56 90 -0.000709184 -0.000883435
56 91 0.00206647 0.00206022
56 92 0.00451956 0.00459136
56 93 0.00651365 0.00664609
56 94 0.00802558 0.00818294
56 95 0.00891934 0.00918384
56 96 0.00931073 0.00965381
56 97 0.00923816 0.00961975
56 98 0.00874241 0.00912819
56 99 0.00787191 0.0082422
56 100 0.00666884 0.00703775
56 101 0.00528153 0.00559958
56 102 0.00376947 0.00401687
56 103 0.00219657 0.00237891
56 104 0.000608431 0.000770936
56 105 -0.000820582 -0.000729549
56 106 -0.00202719 -0.002056
56 107 -0.00304306 -0.0031553
56 108 -0.00385458 -0.00398948
56 109 -0.00440723 -0.00453662
56 110 -0.00461878 -0.00479088
56 111 -0.00453842 -0.0047618
56 112 -0.00424632 -0.00447284
56 113 -0.00379225 -0.00395925
56 114 -0.0031199 -0.00326561
56 115 -0.00227207 -0.00244288
56 116 -0.00141172 -0.00154541
56 117 -0.000576844 -0.000627825
56 118 0.000258101 0.0002578
56 119 0.00109466 0.00106458
56 120 0.00177381 0.001753
56 121 0.00222933 0.00229255
56 122 0.0025073 0.00266289
56 123 0.00272055 0.00285428
56 124 0.00283484 0.00286756
56 125 0.00269949 0.0027134
56 126 0.00228751 0.00241123
56 127 0.00175837 0.00198761
56 128 0.00133128 0.00147437
56 129 0.000941177 0.000906544
56 130 0.000438089 0.000320223
56 131 -0.000258342 -0.000249513
56 132 -0.00101298 -0.000770529
56 133 -0.00154557 -0.00121528
56 134 -0.00170055 -0.00156215
56 135 -0.00150285 -0.00179634
56 136 -0.00112459 -0.00191037
56 137 -0.00073086 -0.00190413
56 138 -0.000418543 -0.00178451
56 139 -0.000222467 -0.00156463
57 0 -0.000210864 -0.00123173
57 1 -0.000274928 -0.00149946
57 2 -0.00043886 -0.00168701
57 3 -0.000738386 -0.00177807
57 4 -0.00110736 -0.00176142
57 5 -0.00143474 -0.00163186
57 6 -0.00156166 -0.00139087
57 7 -0.00133259 -0.0010469
57 8 -0.000789266 -0.000615192
57 9 -8.02484e-05 -0.000117306
57 10 0.000524285 0.000419866
57 11 0.000952169 0.000965401
57 12 0.00131282 0.00148597
57 13 0.00174016 0.0019477
57 14 0.00222305 0.00231815
57 15 0.00255356 0.00256837
57 16 0.00259779 0.00267478
57 17 0.00244964 0.00262095
57 18 0.00226328 0.00239898
57 19 0.00198373 0.00201054
57 20 0.001512 0.00146734
57 21 0.000803521 0.000791128
57 22 2.24275e-05 1.30542e-05
57 23 -0.000740416 -0.000827483
57 24 -0.0015232 -0.00168457
57 25 -0.00234153 -0.00250798
57 26 -0.00310501 -0.00324572
57 27 -0.00366026 -0.00384686
57 28 -0.00404767 -0.0042645
57 29 -0.00425293 -0.00445862
57 30 -0.00425408 -0.00439885
57 31 -0.0039446 -0.00406679
57 32 -0.00336018 -0.00345789
57 33 -0.00253131 -0.00258266
57 34 -0.00150883 -0.00146723
57 35 -0.00028381 -0.000153071
57 36 0.00115978 0.00130408
57 37 0.00265968 0.00283612
57 38 0.0041126 0.00436514
57 39 0.0054656 0.00580678
57 40 0.00674079 0.00707393
57 41 0.00776409 0.00808094
57 42 0.00843201 0.00874787
57 43 0.00869144 0.00900479
57 44 0.00852253 0.00879575
57 45 0.0078905 0.00808232
57 46 0.00669637 0.00684652
57 47 0.00498154 0.00509278
57 48 0.00281041 0.00284911
57 49 0.000251159 0.000167011
57 50 -0.00267183 -0.00287958
57 51 -0.00590904 -0.00619657
57 52 -0.00931349 -0.00967313
57 53 -0.0127435 -0.013186
57 54 -0.0159755 -0.0166047
57 55 -0.0190342 -0.0197978
57 56 -0.0217854 -0.0226391
57 57 -0.0240532 -0.0250146
57 58 -0.0257311 -0.0268298
57 59 -0.0268031 -0.0280159
57 60 -0.027381 -0.0285364
57 61 -0.0273164 -0.0283928
57 62 -0.0267152 -0.027628
57 63 -0.0255953 -0.0263288
57 64 -0.0239784 -0.0246244
57 65 -0.0221026 -0.0226813
57 66 -0.0199945 -0.0206932
57 67 -0.0181084 -0.0188645
57 68 -0.0169332 -0.0173906
57 69 -0.0161535 -0.0164338
57 70 -0.0157921 -0.0161022
57 71 -0.0161535 -0.0164338
57 72 -0.0169332 -0.0173906
57 73 -0.0181084 -0.0188645
57 74 -0.0199945 -0.0206932
57 75 -0.0221026 -0.0226813
57 76 -0.0239784 -0.0246244
57 77 -0.0255953 -0.0263288
57 78 -0.0267152 -0.027628
57 79 -0.0273164 -0.0283928
57 80 -0.027381 -0.0285364
57 81 -0.0268031 -0.0280159
57 82 -0.0257311 -0.0268298
57 83 -0.0240532 -0.0250146
57 84 -0.0217854 -0.0226391
57 85 -0.0190342 -0.0197978
57 86 -0.0159755 -0.0166047
57 87 -0.0127435 -0.013186
57 88 -0.00931349 -0.00967313
57 89 -0.00590904 -0.00619657
57 90 -0.00267183 -0.00287958
57 91 0.000251159 0.000167011
57 92 0.00281041 0.00284911
57 93 0.00498154 0.00509278
57 94 0.00669637 0.00684652
57 95 0.0078905 0.00808232
57 96 0.00852253 0.00879575
57 97 0.00869144 0.00900479
57 98 0.00843201 0.00874787
57 99 0.00776409 0.00808094
57 100 0.00674079 0.00707393
57 101 0.0054656 0.00580678
57 102 0.0041126 0.00436514
57 103 0.00265968 0.00283612
57 104 0.00115978 0.00130408
57 105 -0.00028381 -0.000153071
57 106 -0.00150883 -0.00146723
57 107 -0.00253131 -0.00258266
57 108 -0.00336018 -0.00345789
57 109 -0.0039446 -0.00406679
57 110 -0.00425408 -0.00439885
57 111 -0.00425293 -0.00445862
57 112 -0.00404767 -0.0042645
57 113 -0.00366026 -0.00384686
57 114 -0.00310501 -0.00324572
57 115 -0.00234153 -0.00250798
57 116 -0.0015232 -0.00168457
57 117 -0.000740416 -0.000827483
57 118 2.24275e-05 1.30542e-05
57 119 0.000803521 0.000791128
57 120 0.001512 0.00146734
57 121 0.00198373 0.00201054
57 122 0.00226328 0.00239898
57 123 0.00244964 0.00262095
57 124 0.00259779 0.00267478
57 125 0.00255356 0.00256837
57 126 0.00222305 0.00231815
57 127 0.00174016 0.0019477
57 128 0.00131282 0.00148597
57 129 0.000952169 0.000965401
57 130 0.000524285 0.000419866
57 131 -8.02484e-05 -0.000117306
57 132 -0.000789266 -0.000615192
57 133 -0.00133259 -0.0010469
57 134 -0.00156166 -0.00139087
57 135 -0.00143474 -0.00163186
57 136 -0.00110736 -0.00176142
57 137 -0.000738386 -0.00177807
57 138 -0.00043886 -0.00168701
57 139 -0.000274928 -0.00149946
58 0 -0.000252454 -0.00118582
58 1 -0.000293164 -0.00142151
58 2 -0.000453808 -0.00157977
58 3 -0.000736507 -0.0016462
58 4 -0.00108612 -0.00161129
58 5 -0.00137077 -0.00147133
58 6 -0.00142488 -0.0012289
58 7 -0.00115959 -0.000893069
58 8 -0.000598495 -0.000479246
58 9 4.33498e-05 -8.571e-06
58 10 0.000584993 0.000493025
58 11 0.000953452 0.000996116
58 12 0.00129827 0.00146935
58 13 0.00171979 0.00188123
58 14 0.00213208 0.00220199
58 15 0.00238364 0.0024055
58 16 0.00236353 0.00247108
58 17 0.00223306 0.002385
58 18 0.00205751 0.00214185
58 19 0.00176936 0.00174531
58 20 0.00125315 0.00120858
58 21 0.000553454 0.000554194
58 22 -0.000162977 -0.000186618
58 23 -0.000853479 -0.000975211
58 24 -0.00159304 -0.00176724
58 25 -0.00238481 -0.00251481
58 26 -0.00304325 -0.00316903
58 27 -0.00350559 -0.00368268
58 28 -0.0038138 -0.00401305
58 29 -0.00398023 -0.00412467
58 30 -0.00389171 -0.00399184
58 31 -0.00350999 -0.00360078
58 32 -0.00289646 -0.00295128
58 33 -0.00206064 -0.00205777
58 34 -0.0010351 -0.000949582
58 35 0.000213529 0.000329428
58 36 0.00158209 0.00172214
58 37 0.00297939 0.00316014
58 38 0.0043021 0.00456645
58 39 0.00557235 0.00585881
58 40 0.00669821 0.00695348
58 41 0.00751503 0.0077693
58 42 0.00796854 0.00823196
58 43 0.00799563 0.0082781
58 44 0.00764382 0.0078592
58 45 0.00677798 0.00694493
58 46 0.00541769 0.00552583
58 47 0.0035663 0.00361524
58 48 0.00130171 0.0012501
58 49 -0.00138524 -0.00150914
58 50 -0.00442352 -0.00457984
58 51 -0.00763113 -0.00785959
58 52 -0.0108646 -0.0112296
58 53 -0.0139819 -0.0145593
58 54 -0.0170002 -0.0177115
58 55 -0.0197502 -0.0205487
58 56 -0.0220433 -0.0229396
58 57 -0.0237398 -0.024766
58 58 -0.0247949 -0.0259304
58 59 -0.0252899 -0.0263632
58 60 -0.0250664 -0.02603
58 61 -0.0241046 -0.0249381
58 62 -0.0224307 -0.0231424
58 63 -0.0201299 -0.02075
58 64 -0.0174474 -0.0179206
58 65 -0.0143732 -0.0148636
58 66 -0.0113574 -0.0118277
58 67 -0.00868767 -0.00908208
58 68 -0.00658155 -0.00688952
58 69 -0.00561163 -0.00547305
58 70 -0.00546493 -0.00498315
58 71 -0.00561163 -0.00547305
58 72 -0.00658155 -0.00688952
58 73 -0.00868767 -0.00908208
58 74 -0.0113574 -0.0118277
58 75 -0.0143732 -0.0148636
58 76 -0.0174474 -0.0179206
58 77 -0.0201299 -0.02075
58 78 -0.0224307 -0.0231424
58 79 -0.0241046 -0.0249381
58 80 -0.0250664 -0.02603
58 81 -0.0252899 -0.0263632
58 82 -0.0247949 -0.0259304
58 83 -0.0237398 -0.024766
58 84 -0.0220433 -0.0229396
58 85 -0.0197502 -0.0205487
58 86 -0.0170002 -0.0177115
58 87 -0.0139819 -0.0145593
58 88 -0.0108646 -0.0112296
58 89 -0.00763113 -0.00785959
58 90 -0.00442352 -0.00457984
58 91 -0.00138524 -0.00150914
58 92 0.00130171 0.0012501
58 93 0.0035663 0.00361524
58 94 0.00541769 0.00552583
58 95 0.00677798 0.00694493
58 96 0.00764382 0.0078592
58 97 0.00799563 0.0082781
58 98 0.00796854 0.00823196
58 99 0.00751503 0.0077693
58 100 0.00669821 0.00695348
58 101 0.00557235 0.00585881
58 102 0.0043021 0.00456645
58 103 0.00297939 0.00316014
58 104 0.00158209 0.00172214
58 105 0.000213529 0.000329428
58 106 -0.0010351 -0.000949582
58 107 -0.00206064 -0.00205777
58 108 -0.00289646 -0.00295128
58 109 -0.00350999 -0.00360078
58 110 -0.00389171 -0.00399184
58 111 -0.00398023 -0.00412467
58 112 -0.0038138 -0.00401305
58 113 -0.00350559 -0.00368268
58 114 -0.00304325 -0.00316903
58 115 -0.00238481 -0.00251481
58 116 -0.00159304 -0.00176724
58 117 -0.000853479 -0.000975211
58 118 -0.000162977 -0.000186618
58 119 0.000553454 0.000554194
58 120 0.00125315 0.00120858
58 121 0.00176936 0.00174531
58 122 0.00205751 0.00214185
58 123 0.00223306 0.002385
58 124 0.00236353 0.00247108
58 125 0.00238364 0.0024055
58 126 0.00213208 0.00220199
58 127 0.00171979 0.00188123
58 128 0.00129827 0.00146935
58 129 0.000953452 0.000996116
58 130 0.000584993 0.000493025
58 131 4.33498e-05 -8.571e-06
58 132 -0.000598495 -0.000479246
58 133 -0.00115959 -0.000893069
58 134 -0.00142488 -0.0012289
58 135 -0.00137077 -0.00147133
58 136 -0.00108612 -0.00161129
58 137 -0.000736507 -0.0016462
58 138 -0.000453808 -0.00157977
58 139 -0.000293164 -0.00142151
59 0 -0.000204306 -0.00112674
59 1 -0.000250847 -0.0013326
59 2 -0.000438038 -0.00146466
59 3 -0.00073134 -0.00151029
59 4 -0.0010709 -0.00146158
59 5 -0.00131266 -0.00131604
59 6 -0.00131255 -0.00107708
59 7 -0.00100976 -0.000754137
59 8 -0.000448107 -0.000362445
59 9 0.000138538 7.75725e-05
59 10 0.000602132 0.000541236
59 11 0.000919301 0.00100086
59 12 0.0012573 0.00142727
59 13 0.0016622 0.00179145
59 14 0.00201867 0.00206636
59 15 0.00217937 0.00222863
59 16 0.00215204 0.00226027
59 17 0.00204471 0.00215006
59 18 0.00187794 0.00189465
59 19 0.00154565 0.00149931
59 20 0.000998307 0.000978222
59 21 0.000358556 0.000354168
59 22 -0.00028712 -0.000342154
59 23 -0.000920693 -0.00107341
59 24 -0.00165684 -0.00179734
59 25 -0.00237176 -0.00246887
59 26 -0.00292622 -0.00304253
59 27 -0.00329003 -0.00347502
59 28 -0.00357114 -0.00372789
59 29 -0.00369597 -0.0037701
59 30 -0.00351533 -0.0035803
59 31 -0.00307005 -0.00314884
59 32 -0.0024302 -0.00247916
59 33 -0.00162657 -0.00158871
59 34 -0.000585173 -0.000509029
59 35 0.00061605 0.000714793
59 36 0.00190121 0.00202546
59 37 0.00316402 0.00335553
59 38 0.00440497 0.00463015
59 39 0.00556636 0.00577035
59 40 0.00648329 0.00669674
59 41 0.00708133 0.00733354
59 42 0.00733323 0.00761266
59 43 0.00724855 0.00747766
59 44 0.00672807 0.00688745
59 45 0.00570001 0.0058195
59 46 0.00415139 0.00427228
59 47 0.00218394 0.002267
59 48 -0.000133947 -0.00015165
59 49 -0.00280896 -0.00291583
59 50 -0.00570125 -0.00593588
59 51 -0.00875977 -0.00910281
59 52 -0.0117756 -0.0122917
59 53 -0.0147136 -0.0153663
59 54 -0.0174473 -0.0181839
59 55 -0.0197918 -0.0206018
59 56 -0.0215729 -0.0224834
59 57 -0.0226918 -0.0237057
59 58 -0.023215 -0.0241663
59 59 -0.0229318 -0.0237912
59 60 -0.0218154 -0.022543
59 61 -0.0198069 -0.020429
59 62 -0.0170111 -0.0175096
59 63 -0.0135648 -0.0139055
59 64 -0.00949154 -0.0098037
59 65 -0.00516562 -0.0054578
59 66 -0.000833165 -0.00118077
59 67 0.00300288 0.00267541
59 68 0.00549589 0.005755
59 69 0.00702645 0.0077468
59 70 0.00772069 0.00843632
59 71 0.00702645 0.0077468
59 72 0.00549589 0.005755
59 73 0.00300288 0.00267541
59 74 -0.000833165 -0.00118077
59 75 -0.00516562 -0.0054578
59 76 -0.00949154 -0.0098037
59 77 -0.0135648 -0.0139055
59 78 -0.0170111 -0.0175096
59 79 -0.0198069 -0.020429
59 80 -0.0218154 -0.022543
59 81 -0.0229318 -0.0237912
59 82 -0.023215 -0.0241663
59 83 -0.0226918 -0.0237057
59 84 -0.0215729 -0.0224834
59 85 -0.0197918 -0.0206018
59 86 -0.0174473 -0.0181839
59 87 -0.0147136 -0.0153663
59 88 -0.0117756 -0.0122917
59 89 -0.00875977 -0.00910281
59 90 -0.00570125 -0.00593588
59 91 -0.00280896 -0.00291583
59 92 -0.000133947 -0.00015165
59 93 0.00218394 0.002267
59 94 0.00415139 0.00427228
59 95 0.00570001 0.0058195
59 96 0.00672807 0.00688745
59 97 0.00724855 0.00747766
59 98 0.00733323 0.00761266
59 99 0.00708133 0.00733354
59 100 0.00648329 0.00669674
59 101 0.00556636 0.00577035
59 102 0.00440497 0.00463015
59 103 0.00316402 0.00335553
59 104 0.00190121 0.00202546
59 105 0.00061605 0.000714793
59 106 -0.000585173 -0.000509029
59 107 -0.00162657 -0.00158871
59 108 -0.0024302 -0.00247916
59 109 -0.00307005 -0.00314884
59 110 -0.00351533 -0.0035803
59 111 -0.00369597 -0.0037701
59 112 -0.00357114 -0.00372789
59 113 -0.00329003 -0.00347502
59 114 -0.00292622 -0.00304253
59 115 -0.00237176 -0.00246887
59 116 -0.00165684 -0.00179734
59 117 -0.000920693 -0.00107341
59 118 -0.00028712 -0.000342154
59 119 0.000358556 0.000354168
59 120 0.000998307 0.000978222
59 121 0.00154565 0.00149931
59 122 0.00187794 0.00189465
59 123 0.00204471 0.00215006
59 124 0.00215204 0.00226027
59 125 0.00217937 0.00222863
59 126 0.00201867 0.00206636
59 127 0.0016622 0.00179145
59 128 0.0012573 0.00142727
59 129 0.000919301 0.00100086
59 130 0.000602132 0.000541236
59 131 0.000138538 7.75725e-05
59 132 -0.000448107 -0.000362445
59 133 -0.00100976 -0.000754137
59 134 -0.00131255 -0.00107708
59 135 -0.00131266 -0.00131604
59 136 -0.0010709 -0.00146158
59 137 -0.00073134 -0.00151029
59 138 -0.000438038 -0.00146466
59 139 -0.000250847 -0.0013326
60 0 -0.000203829 -0.00105614
60 1 -0.000275278 -0.0012344
60 2 -0.000453456 -0.00134329
60 3 -0.000737528 -0.00137184
60 4 -0.0010245 -0.00131351
60 5 -0.00120501 -0.00116686
60 6 -0.00115657 -0.000935868
60 7 -0.000820584 -0.000630051
60 8 -0.000295194 -0.000264179
60 9 0.000240922 0.000142319
60 10 0.000607157 0.000566269
60 11 0.000886696 0.000981948
60 12 0.00119585 0.0013625
60 13 0.00158614 0.0016815
60 14 0.00188792 0.00191459
60 15 0.00198483 0.00204112
60 16 0.00195183 0.00204559
60 17 0.00185141 0.00191897
60 18 0.00167322 0.00165966
60 19 0.00129279 0.00127408
60 20 0.000769294 0.000776847
60 21 0.000194136 0.000190489
60 22 -0.000376032 -0.000455363
60 23 -0.00100484 -0.00112521
60 24 -0.0016927 -0.00177935
60 25 -0.00231065 -0.0023759
60 26 -0.00276205 -0.0028731
60 27 -0.00307341 -0.00323171
60 28 -0.00332392 -0.00341753
60 29 -0.00335326 -0.00340372
60 30 -0.00310803 -0.00317292
60 31 -0.00262842 -0.00271902
60 32 -0.0020292 -0.00204841
60 33 -0.00122327 -0.00118062
60 34 -0.000203722 -0.000148371
60 35 0.000947691 0.00100314
60 36 0.00211987 0.00221764
60 37 0.00325819 0.00342984
60 38 0.00439502 0.00456818
60 39 0.00537355 0.00555799
60 40 0.0061132 0.00632515
60 41 0.00653972 0.00679993
60 42 0.00670505 0.00692085
60 43 0.00646934 0.00663852
60 44 0.00577134 0.00591909
60 45 0.0045839 0.0047472
60 46 0.00298218 0.00312836
60 47 0.00103205 0.0010904
60 48 -0.00128276 -0.00131586
60 49 -0.00385549 -0.00401701
60 50 -0.00662042 -0.00691843
60 51 -0.00945111 -0.00990667
60 52 -0.0122919 -0.0128528
60 53 -0.0149834 -0.0156168
60 54 -0.0173337 -0.0180521
60 55 -0.0192023 -0.0200118
60 56 -0.0204453 -0.0213546
60 57 -0.0210689 -0.0219511
60 58 -0.0208696 -0.0216917
60 59 -0.0197474 -0.0204936
60 60 -0.017658 -0.01831
60 61 -0.0146178 -0.0151388
60 62 -0.0107486 -0.0110346
60 63 -0.00596337 -0.00612038
60 64 -0.000546464 -0.000600076
60 65 0.00531365 0.00523182
60 66 0.010992 0.0109899
60 67 0.0158122 0.016215
60 68 0.019652 0.0204188
60 69 0.0221481 0.0231546
60 70 0.0230019 0.0241051
60 71 0.0221481 0.0231546
60 72 0.019652 0.0204188
60 73 0.0158122 0.016215
60 74 0.010992 0.0109899
60 75 0.00531365 0.00523182
60 76 -0.000546464 -0.000600076
60 77 -0.00596337 -0.00612038
60 78 -0.0107486 -0.0110346
60 79 -0.0146178 -0.0151388
60 80 -0.017658 -0.01831
60 81 -0.0197474 -0.0204936
60 82 -0.0208696 -0.0216917
60 83 -0.0210689 -0.0219511
60 84 -0.0204453 -0.0213546
60 85 -0.0192023 -0.0200118
60 86 -0.0173337 -0.0180521
60 87 -0.0149834 -0.0156168
60 88 -0.0122919 -0.0128528
60 89 -0.00945111 -0.00990667
60 90 -0.00662042 -0.00691843
60 91 -0.00385549 -0.00401701
60 92 -0.00128276 -0.00131586
60 93 0.00103205 0.0010904
60 94 0.00298218 0.00312836
60 95 0.0045839 0.0047472
60 96 0.00577134 0.00591909
60 97 0.00646934 0.00663852
60 98 0.00670505 0.00692085
60 99 0.00653972 0.00679993
60 100 0.0061132 0.00632515
60 101 0.00537355 0.00555799
60 102 0.00439502 0.00456818
60 103 0.00325819 0.00342984
60 104 0.00211987 0.00221764
60 105 0.000947691 0.00100314
60 106 -0.000203722 -0.000148371
60 107 -0.00122327 -0.00118062
60 108 -0.0020292 -0.00204841
60 109 -0.00262842 -0.00271902
60 110 -0.00310803 -0.00317292
60 111 -0.00335326 -0.00340372
60 112 -0.00332392 -0.00341753
60 113 -0.00307341 -0.00323171
60 114 -0.00276205 -0.0028731
60 115 -0.00231065 -0.0023759
60 116 -0.0016927 -0.00177935
60 117 -0.00100484 -0.00112521
60 118 -0.000376032 -0.000455363
60 119 0.000194136 0.000190489
60 120 0.000769294 0.000776847
60 121 0.00129279 0.00127408
60 122 0.00167322 0.00165966
60 123 0.00185141 0.00191897
60 124 0.00195183 0.00204559
60 125 0.00198483 0.00204112
60 126 0.00188792 0.00191459
60 127 0.00158614 0.0016815
60 128 0.00119585 0.0013625
60 129 0.000886696 0.000981948
60 130 0.000607157 0.000566269
60 131 0.000240922 0.000142319
60 132 -0.000295194 -0.000264179
60 133 -0.000820584 -0.000630051
60 134 -0.00115657 -0.000935868
60 135 -0.00120501 -0.00116686
60 136 -0.0010245 -0.00131351
60 137 -0.000737528 -0.00137184
60 138 -0.000453456 -0.00134329
60 139 -0.000275278 -0.0012344
61 0 -0.000254705 -0.00097554
61 1 -0.000316775 -0.00112844
61 2 -0.000460766 -0.00121708
61 3 -0.000697409 -0.00123204
61 4 -0.00093715 -0.00116802
61 5 -0.00108495 -0.00102435
61 6 -0.00100546 -0.000805368
61 7 -0.000662099 -0.00052041
61 8 -0.000168794 -0.000183522
61 9 0.000286603 0.000187118
61 10 0.00058433 0.000570069
61 11 0.00082819 0.000941749
61 12 0.0011341 0.00127775
61 13 0.0015021 0.00155429
61 14 0.00174779 0.00174969
61 15 0.00180364 0.00184587
61 16 0.00174291 0.00182965
61 17 0.00165485 0.0016939
61 18 0.00144214 0.00143839
61 19 0.00107399 0.00107027
61 20 0.00058372 0.000604153
61 21 7.97965e-05 6.17832e-05
61 22 -0.000454088 -0.000528765
61 23 -0.00105826 -0.00113429
61 24 -0.0016575 -0.00171806
61 25 -0.00217685 -0.0022417
61 26 -0.00255284 -0.00266736
61 27 -0.00285454 -0.00295996
61 28 -0.00301381 -0.00308942
61 29 -0.00296136 -0.00303287
61 30 -0.00267334 -0.00277651
61 31 -0.00224697 -0.00231717
61 32 -0.00166507 -0.00166339
61 33 -0.000862163 -0.000835905
61 34 0.000113663 0.000132424
61 35 0.00116942 0.00119739
61 36 0.00220198 0.00230487
61 37 0.00324517 0.00339286
61 38 0.0042253 0.00439411
61 39 0.0050538 0.00523921
61 40 0.00562956 0.00586004
61 41 0.00596893 0.0061934
61 42 0.00600535 0.00618468
61 43 0.00561587 0.00579143
61 44 0.00478138 0.00498658
61 45 0.00354885 0.00376118
61 46 0.00204973 0.00212655
61 47 0.000159956 0.000115623
61 48 -0.00207792 -0.00221651
61 49 -0.00461346 -0.00479303
61 50 -0.00722696 -0.00751671
61 51 -0.00984419 -0.0102722
61 52 -0.0124008 -0.012929
61 53 -0.0147277 -0.0153456
