23 6 -0.000434029 -0.00440803
23 7 -0.000898208 -0.00677085
23 8 -0.00166345 -0.00865314
23 9 -0.00276932 -0.00986174
23 10 -0.0042025 -0.010257
23 11 -0.0057138 -0.00976596
23 12 -0.006765 -0.00839014
23 13 -0.00677749 -0.00620607
23 14 -0.00534221 -0.0033598
23 15 -0.00233597 -5.5152e-05
23 16 0.00175546 0.00346275
23 17 0.00602807 0.00692736
23 18 0.00969333 0.0100721
23 19 0.0121735 0.0126511
23 20 0.013403 0.0144584
23 21 0.0137285 0.0153425
23 22 0.0135443 0.015217
23 23 0.0129409 0.0140649
23 24 0.0116972 0.011938
23 25 0.00941389 0.00895048
23 26 0.00601141 0.00526821
23 27 0.00184408 0.00109472
23 28 -0.00261897 -0.00334477
23 29 -0.00685593 -0.00781994
23 30 -0.0106642 -0.012111
23 31 -0.0141077 -0.0160225
23 32 -0.0172015 -0.0193938
23 33 -0.0199766 -0.0221068
23 34 -0.0221353 -0.0240892
23 35 -0.0235144 -0.0253145
23 36 -0.0241946 -0.025799
23 37 -0.0240157 -0.0255961
23 38 -0.0233149 -0.024789
23 39 -0.0222218 -0.0234823
23 40 -0.0207098 -0.0217935
23 41 -0.0190435 -0.0198456
23 42 -0.0172945 -0.0177595
23 43 -0.0154877 -0.0156493
23 44 -0.0138204 -0.0136177
23 45 -0.0121486 -0.0117539
23 46 -0.0101872 -0.0101323
23 47 -0.00861541 -0.00881206
23 48 -0.00786211 -0.00783817
23 49 -0.00761876 -0.00724167
23 50 -0.00757982 -0.00704084
23 51 -0.00761876 -0.00724167
23 52 -0.00786211 -0.00783817
23 53 -0.00861541 -0.00881206
23 54 -0.0101872 -0.0101323
23 55 -0.0121486 -0.0117539
23 56 -0.0138204 -0.0136177
23 57 -0.0154877 -0.0156493
23 58 -0.0172945 -0.0177595
23 59 -0.0190435 -0.0198456
23 60 -0.0207098 -0.0217935
23 61 -0.0222218 -0.0234823
23 62 -0.0233149 -0.024789
23 63 -0.0240157 -0.0255961
23 64 -0.0241946 -0.025799
23 65 -0.0235144 -0.0253145
23 66 -0.0221353 -0.0240892
23 67 -0.0199766 -0.0221068
23 68 -0.0172015 -0.0193938
23 69 -0.0141077 -0.0160225
23 70 -0.0106642 -0.012111
23 71 -0.00685593 -0.00781994
23 72 -0.00261897 -0.00334477
23 73 0.00184408 0.00109472
23 74 0.00601141 0.00526821
23 75 0.00941389 0.00895048
23 76 0.0116972 0.011938
23 77 0.0129409 0.0140649
23 78 0.0135443 0.015217
23 79 0.0137285 0.0153425
23 80 0.013403 0.0144584
23 81 0.0121735 0.0126511
23 82 0.00969333 0.0100721
23 83 0.00602807 0.00692736
23 84 0.00175546 0.00346275
23 85 -0.00233597 -5.5152e-05
23 86 -0.00534221 -0.0033598
23 87 -0.00677749 -0.00620607
23 88 -0.006765 -0.00839014
23 89 -0.0057138 -0.00976596
23 90 -0.0042025 -0.010257
23 91 -0.00276932 -0.00986174
23 92 -0.00166345 -0.00865314
23 93 -0.000898208 -0.00677085
23 94 -0.000434029 -0.00440803
23 95 -0.000179182 -0.00179327
23 96 -6.89525e-05 0.000830492
23 97 -1.68096e-05 0.00322807
23 98 -1.24929e-05 0.0051932
23 99 -1.45414e-05 0.0065666
24 0 -1.72792e-05 0.00671671
24 1 -2.37461e-05 0.00568203
24 2 -1.05637e-05 0.0040118
24 3 -1.52583e-05 0.00183808
24 4 -0.000108791 -0.000652618
24 5 -0.000302142 -0.00323557
24 6 -0.000662272 -0.00566821
24 7 -0.00128716 -0.00771252
24 8 -0.00225256 -0.00915747
24 9 -0.00353986 -0.00983921
24 10 -0.00504163 -0.00965724
24 11 -0.00630372 -0.00858484
24 12 -0.00667267 -0.00667297
24 13 -0.00568523 -0.0040472
24 14 -0.00312833 -0.000897919
24 15 0.000732981 0.00253513
24 16 0.00500447 0.00598257
24 17 0.00877169 0.00916759
24 18 0.0114463 0.0118286
24 19 0.0127941 0.0137401
24 20 0.013219 0.0147305
24 21 0.0130676 0.014695
24 22 0.0124764 0.0136023
24 23 0.011264 0.0114959
24 24 0.00895067 0.00848868
24 25 0.00548552 0.00475279
24 26 0.00122403 0.000504759
24 27 -0.00328641 -0.00401157
24 28 -0.00750992 -0.00854349
24 29 -0.0113167 -0.0128474
24 30 -0.014698 -0.0167047
24 31 -0.0177394 -0.019935
24 32 -0.0203968 -0.022405
24 33 -0.0222557 -0.0240335
24 34 -0.023166 -0.0247921
24 35 -0.0231702 -0.0247019
24 36 -0.0223561 -0.0238272
24 37 -0.0209762 -0.0222673
24 38 -0.0192518 -0.0201462
24 39 -0.0171252 -0.0176026
24 40 -0.0147271 -0.0147805
24 41 -0.0119521 -0.0118206
24 42 -0.00901877 -0.00885391
24 43 -0.00640102 -0.00599693
24 44 -0.00386692 -0.00334899
24 45 -0.00151792 -0.000991374
24 46 0.00031312 0.00101218
24 47 0.00156021 0.00261389
24 48 0.00262053 0.00377982
24 49 0.00363 0.00448769
24 50 0.00405643 0.00472499
24 51 0.00363 0.00448769
24 52 0.00262053 0.00377982
24 53 0.00156021 0.00261389
24 54 0.00031312 0.00101218
24 55 -0.00151792 -0.000991374
24 56 -0.00386692 -0.00334899
24 57 -0.00640102 -0.00599693
24 58 -0.00901877 -0.00885391
24 59 -0.0119521 -0.0118206
24 60 -0.0147271 -0.0147805
24 61 -0.0171252 -0.0176026
24 62 -0.0192518 -0.0201462
24 63 -0.0209762 -0.0222673
24 64 -0.0223561 -0.0238272
24 65 -0.0231702 -0.0247019
24 66 -0.023166 -0.0247921
24 67 -0.0222557 -0.0240335
24 68 -0.0203968 -0.022405
24 69 -0.0177394 -0.019935
24 70 -0.014698 -0.0167047
24 71 -0.0113167 -0.0128474
24 72 -0.00750992 -0.00854349
24 73 -0.00328641 -0.00401157
24 74 0.00122403 0.000504759
24 75 0.00548552 0.00475279
24 76 0.00895067 0.00848868
24 77 0.011264 0.0114959
24 78 0.0124764 0.0136023
24 79 0.0130676 0.014695
24 80 0.013219 0.0147305
24 81 0.0127941 0.0137401
24 82 0.0114463 0.0118286
24 83 0.00877169 0.00916759
24 84 0.00500447 0.00598257
24 85 0.000732981 0.00253513
24 86 -0.00312833 -0.000897919
24 87 -0.00568523 -0.0040472
24 88 -0.00667267 -0.00667297
24 89 -0.00630372 -0.00858484
24 90 -0.00504163 -0.00965724
24 91 -0.00353986 -0.00983921
24 92 -0.00225256 -0.00915747
24 93 -0.00128716 -0.00771252
24 94 -0.000662272 -0.00566821
24 95 -0.000302142 -0.00323557
24 96 -0.000108791 -0.000652618
24 97 -1.52583e-05 0.00183808
24 98 -1.05637e-05 0.0040118
24 99 -2.37461e-05 0.00568203
25 0 -3.56999e-05 0.00603024
25 1 -2.66455e-05 0.00469279
25 2 -1.39346e-05 0.0027908
25 3 -4.50247e-05 0.00048505
25 4 -0.000180954 -0.00201655
25 5 -0.000454893 -0.0044778
25 6 -0.000944467 -0.00665623
25 7 -0.00173592 -0.0083262
25 8 -0.0028944 -0.009301
25 9 -0.00434256 -0.00945151
25 10 -0.00572392 -0.00871994
25 11 -0.00644144 -0.00712697
25 12 -0.00594157 -0.0047718
25 13 -0.0038643 -0.00182499
25 14 -0.0003841 0.00148528
25 15 0.00374605 0.00489209
25 16 0.00765384 0.00811233
25 17 0.0105341 0.0108705
25 18 0.0121002 0.0129217
25 19 0.012656 0.0140722
25 20 0.0126272 0.0141949
25 21 0.0121145 0.0132393
25 22 0.0109453 0.0112349
25 23 0.0087121 0.00828748
25 24 0.0052571 0.00456999
25 25 0.000963569 0.000307718
25 26 -0.00353447 -0.00423981
25 27 -0.00770565 -0.00879894
25 28 -0.0114873 -0.0131021
25 29 -0.014905 -0.0169063
25 30 -0.0178813 -0.0200087
25 31 -0.0203744 -0.0222581
25 32 -0.0219704 -0.0235614
25 33 -0.0224316 -0.0238856
25 34 -0.0218738 -0.0232546
25 35 -0.0204154 -0.0217428
25 36 -0.0184525 -0.0194652
25 37 -0.0159601 -0.016566
25 38 -0.0130453 -0.0132062
25 39 -0.00982827 -0.00955247
25 40 -0.00619384 -0.00576628
25 41 -0.00245346 -0.001996
25 42 0.00102551 0.00162897
25 43 0.00419543 0.0050015
25 44 0.006972 0.00803748
25 45 0.00924032 0.0106747
25 46 0.0113679 0.0128701
25 47 0.0130382 0.0145961
25 48 0.0138173 0.0158367
25 49 0.0143032 0.0165834
25 50 0.014587 0.0168327
25 51 0.0143032 0.0165834
25 52 0.0138173 0.0158367
25 53 0.0130382 0.0145961
25 54 0.0113679 0.0128701
25 55 0.00924032 0.0106747
25 56 0.006972 0.00803748
25 57 0.00419543 0.0050015
25 58 0.00102551 0.00162897
25 59 -0.00245346 -0.001996
25 60 -0.00619384 -0.00576628
25 61 -0.00982827 -0.00955247
25 62 -0.0130453 -0.0132062
25 63 -0.0159601 -0.016566
25 64 -0.0184525 -0.0194652
25 65 -0.0204154 -0.0217428
25 66 -0.0218738 -0.0232546
25 67 -0.0224316 -0.0238856
25 68 -0.0219704 -0.0235614
25 69 -0.0203744 -0.0222581
25 70 -0.0178813 -0.0200087
25 71 -0.014905 -0.0169063
25 72 -0.0114873 -0.0131021
25 73 -0.00770565 -0.00879894
25 74 -0.00353447 -0.00423981
25 75 0.000963569 0.000307718
25 76 0.0052571 0.00456999
25 77 0.0087121 0.00828748
25 78 0.0109453 0.0112349
25 79 0.0121145 0.0132393
25 80 0.0126272 0.0141949
25 81 0.012656 0.0140722
25 82 0.0121002 0.0129217
25 83 0.0105341 0.0108705
25 84 0.00765384 0.00811233
25 85 0.00374605 0.00489209
25 86 -0.0003841 0.00148528
25 87 -0.0038643 -0.00182499
25 88 -0.00594157 -0.0047718
25 89 -0.00644144 -0.00712697
25 90 -0.00572392 -0.00871994
25 91 -0.00434256 -0.00945151
25 92 -0.0028944 -0.009301
25 93 -0.00173592 -0.0083262
25 94 -0.000944467 -0.00665623
25 95 -0.000454893 -0.0044778
25 96 -0.000180954 -0.00201655
25 97 -4.50247e-05 0.00048505
25 98 -1.39346e-05 0.0027908
25 99 -2.66455e-05 0.00469279
26 0 -3.42039e-05 0.00523202
26 1 -1.78747e-05 0.00364674
26 2 -3.39824e-05 0.00157998
26 3 -0.000112266 -0.000783759
26 4 -0.000285726 -0.00322146
26 5 -0.000651556 -0.00549236
26 6 -0.00128855 -0.00736108
26 7 -0.00224912 -0.00862093
26 8 -0.0035812 -0.00911495
26 9 -0.00504034 -0.00875257
26 10 -0.00606075 -0.00752042
26 11 -0.00606918 -0.00548588
26 12 -0.00460393 -0.00279313
26 13 -0.00156469 0.000348019
26 14 0.00239941 0.0036795
26 15 0.00635523 0.006917
26 16 0.00951827 0.00977448
26 17 0.0113411 0.011989
26 18 0.0120728 0.0133436
26 19 0.0121522 0.0136858
26 20 0.0117605 0.0129409
26 21 0.0107324 0.0111181
26 22 0.00863064 0.00830969
26 23 0.0053298 0.00468285
26 24 0.00111103 0.000465931
26 25 -0.00339154 -0.00407021
26 26 -0.00754819 -0.00863367
26 27 -0.0113072 -0.0129338
26 28 -0.0147188 -0.0167023
26 29 -0.0177059 -0.0197119
26 30 -0.0200643 -0.0217901
26 31 -0.0213823 -0.0228286
26 32 -0.0214734 -0.022786
26 33 -0.0203712 -0.0216866
26 34 -0.0183812 -0.0196128
26 35 -0.0158566 -0.0166949
26 36 -0.0128523 -0.0130977
26 37 -0.00931514 -0.00900644
26 38 -0.00538982 -0.00461246
26 39 -0.00101747 -0.000100527
26 40 0.00339756 0.00436153
26 41 0.0074842 0.00863031
26 42 0.0112104 0.0125912
26 43 0.0142389 0.0161594
26 44 0.0169539 0.0192786
26 45 0.0196773 0.0219171
26 46 0.0218833 0.0240626
26 47 0.0232193 0.025716
26 48 0.024341 0.0268859
26 49 0.0257069 0.0275824
26 50 0.026416 0.0278135
26 51 0.0257069 0.0275824
26 52 0.024341 0.0268859
26 53 0.0232193 0.025716
26 54 0.0218833 0.0240626
26 55 0.0196773 0.0219171
26 56 0.0169539 0.0192786
26 57 0.0142389 0.0161594
26 58 0.0112104 0.0125912
26 59 0.0074842 0.00863031
26 60 0.00339756 0.00436153
26 61 -0.00101747 -0.000100527
26 62 -0.00538982 -0.00461246
26 63 -0.00931514 -0.00900644
26 64 -0.0128523 -0.0130977
26 65 -0.0158566 -0.0166949
26 66 -0.0183812 -0.0196128
26 67 -0.0203712 -0.0216866
26 68 -0.0214734 -0.022786
26 69 -0.0213823 -0.0228286
26 70 -0.0200643 -0.0217901
26 71 -0.0177059 -0.0197119
26 72 -0.0147188 -0.0167023
26 73 -0.0113072 -0.0129338
26 74 -0.00754819 -0.00863367
26 75 -0.00339154 -0.00407021
26 76 0.00111103 0.000465931
26 77 0.0053298 0.00468285
26 78 0.00863064 0.00830969
26 79 0.0107324 0.0111181
26 80 0.0117605 0.0129409
26 81 0.0121522 0.0136858
26 82 0.0120728 0.0133436
26 83 0.0113411 0.011989
26 84 0.00951827 0.00977448
26 85 0.00635523 0.006917
26 86 0.00239941 0.0036795
26 87 -0.00156469 0.000348019
26 88 -0.00460393 -0.00279313
26 89 -0.00606918 -0.00548588
26 90 -0.00606075 -0.00752042
26 91 -0.00504034 -0.00875257
26 92 -0.0035812 -0.00911495
26 93 -0.00224912 -0.00862093
26 94 -0.00128855 -0.00736108
26 95 -0.000651556 -0.00549236
26 96 -0.000285726 -0.00322146
26 97 -0.000112266 -0.000783759
26 98 -3.39824e-05 0.00157998
26 99 -1.78747e-05 0.00364674
27 0 -1.43522e-05 0.00436335
27 1 -1.08312e-05 0.00258797
27 2 -7.47299e-05 0.000422339
27 3 -0.000196035 -0.00193089
27 4 -0.000419468 -0.00423984
27 5 -0.000888495 -0.00626573
27 6 -0.001675 -0.00778661
27 7 -0.002836 -0.00862013
27 8 -0.00426702 -0.00864308
27 9 -0.00550375 -0.0078056
27 10 -0.00597504 -0.00613863
27 11 -0.00512712 -0.00375375
27 12 -0.0027034 -0.000835247
27 13 0.000894737 0.00237488
27 14 0.00486656 0.00559759
27 15 0.00826563 0.00854126
27 16 0.0104478 0.0109277
27 17 0.0114301 0.0125169
27 18 0.0116703 0.0131292
27 19 0.0114226 0.0126614
27 20 0.0105775 0.0110963
27 21 0.00871624 0.00850538
27 22 0.00562637 0.00504267
27 23 0.00155542 0.00093254
27 24 -0.00290077 -0.0035487
27 25 -0.00707571 -0.00809502
27 26 -0.0108449 -0.0123949
27 27 -0.0142856 -0.0161548
27 28 -0.017251 -0.0191213
27 29 -0.0194884 -0.0210975
27 30 -0.0205749 -0.0219553
27 31 -0.0203562 -0.0216413
27 32 -0.0189085 -0.0201756
27 33 -0.0164786 -0.017646
27 34 -0.0135328 -0.0141965
27 35 -0.00997509 -0.0100126
27 36 -0.00588802 -0.00530498
27 37 -0.00136689 -0.000292577
27 38 0.00352601 0.00481302
27 39 0.0083816 0.00982073
27 40 0.0129847 0.0145698
27 41 0.0171364 0.0189357
27 42 0.0205997 0.0228324
27 43 0.0236106 0.0262111
27 44 0.0264391 0.0290551
27 45 0.02882 0.0313741
27 46 0.0308047 0.0331953
27 47 0.0322922 0.0345556
27 48 0.0331197 0.0354933
27 49 0.0334855 0.0360413
27 50 0.0335582 0.0362214
27 51 0.0334855 0.0360413
27 52 0.0331197 0.0354933
27 53 0.0322922 0.0345556
27 54 0.0308047 0.0331953
27 55 0.02882 0.0313741
27 56 0.0264391 0.0290551
27 57 0.0236106 0.0262111
27 58 0.0205997 0.0228324
27 59 0.0171364 0.0189357
27 60 0.0129847 0.0145698
27 61 0.0083816 0.00982073
27 62 0.00352601 0.00481302
27 63 -0.00136689 -0.000292577
27 64 -0.00588802 -0.00530498
27 65 -0.00997509 -0.0100126
27 66 -0.0135328 -0.0141965
27 67 -0.0164786 -0.017646
27 68 -0.0189085 -0.0201756
27 69 -0.0203562 -0.0216413
27 70 -0.0205749 -0.0219553
27 71 -0.0194884 -0.0210975
27 72 -0.017251 -0.0191213
27 73 -0.0142856 -0.0161548
27 74 -0.0108449 -0.0123949
27 75 -0.00707571 -0.00809502
27 76 -0.00290077 -0.0035487
27 77 0.00155542 0.00093254
27 78 0.00562637 0.00504267
27 79 0.00871624 0.00850538
27 80 0.0105775 0.0110963
27 81 0.0114226 0.0126614
27 82 0.0116703 0.0131292
27 83 0.0114301 0.0125169
27 84 0.0104478 0.0109277
27 85 0.00826563 0.00854126
27 86 0.00486656 0.00559759
27 87 0.000894737 0.00237488
27 88 -0.0027034 -0.000835247
27 89 -0.00512712 -0.00375375
27 90 -0.00597504 -0.00613863
27 91 -0.00550375 -0.0078056
27 92 -0.00426702 -0.00864308
27 93 -0.002836 -0.00862013
27 94 -0.001675 -0.00778661
27 95 -0.000888495 -0.00626573
27 96 -0.000419468 -0.00423984
27 97 -0.000196035 -0.00193089
27 98 -7.47299e-05 0.000422339
27 99 -1.08312e-05 0.00258797
28 0 -3.17866e-06 0.00346291
28 1 -2.29071e-05 0.0015553
28 2 -0.000125009 -0.00064712
28 3 -0.000287053 -0.00292914
28 4 -0.000591426 -0.00505611
28 5 -0.0011643 -0.0067972
28 6 -0.00211071 -0.00794922
28 7 -0.00343956 -0.00835832
28 8 -0.00480788 -0.00793757
28 9 -0.00567939 -0.00667825
28 10 -0.00548019 -0.00465389
28 11 -0.00371552 -0.00201622
28 12 -0.000558569 0.00101655
28 13 0.0032494 0.00417822
28 14 0.00686714 0.00717807
28 15 0.00940528 0.00972716
28 16 0.0106921 0.011565
28 17 0.0111145 0.0124839
28 18 0.0110394 0.0123489
28 19 0.0104451 0.0111113
28 20 0.00887666 0.00881424
28 21 0.00609289 0.00559064
28 22 0.00224931 0.00165264
28 23 -0.00213784 -0.00272537
28 24 -0.00633071 -0.00722911
28 25 -0.0100963 -0.0115298
28 26 -0.0135039 -0.0153104
28 27 -0.0164942 -0.0182899
28 28 -0.0187094 -0.0202443
28 29 -0.019667 -0.0210214
28 30 -0.0193022 -0.0205501
28 31 -0.0176542 -0.0188416
28 32 -0.0150079 -0.0159843
28 33 -0.0117257 -0.0121327
28 34 -0.00781443 -0.00749177
28 35 -0.00320634 -0.00229843
28 36 0.00192211 0.00319831
28 37 0.00735047 0.00875598
28 38 0.0125812 0.0141552
28 39 0.0174398 0.0192123
28 40 0.0217898 0.0237883
28 41 0.025392 0.0277919
28 42 0.028572 0.0311795
28 43 0.0312447 0.0339501
28 44 0.0334233 0.036138
28 45 0.0353529 0.0378024
28 46 0.036704 0.0390174
28 47 0.0370653 0.0398607
28 48 0.0372398 0.0404042
28 49 0.0378756 0.0407055
28 50 0.0382548 0.0408017
28 51 0.0378756 0.0407055
28 52 0.0372398 0.0404042
28 53 0.0370653 0.0398607
28 54 0.036704 0.0390174
28 55 0.0353529 0.0378024
28 56 0.0334233 0.036138
28 57 0.0312447 0.0339501
28 58 0.028572 0.0311795
28 59 0.025392 0.0277919
28 60 0.0217898 0.0237883
28 61 0.0174398 0.0192123
28 62 0.0125812 0.0141552
28 63 0.00735047 0.00875598
28 64 0.00192211 0.00319831
28 65 -0.00320634 -0.00229843
28 66 -0.00781443 -0.00749177
28 67 -0.0117257 -0.0121327
28 68 -0.0150079 -0.0159843
28 69 -0.0176542 -0.0188416
28 70 -0.0193022 -0.0205501
28 71 -0.019667 -0.0210214
28 72 -0.0187094 -0.0202443
28 73 -0.0164942 -0.0182899
28 74 -0.0135039 -0.0153104
28 75 -0.0100963 -0.0115298
28 76 -0.00633071 -0.00722911
28 77 -0.00213784 -0.00272537
28 78 0.00224931 0.00165264
28 79 0.00609289 0.00559064
28 80 0.00887666 0.00881424
28 81 0.0104451 0.0111113
28 82 0.0110394 0.0123489
28 83 0.0111145 0.0124839
28 84 0.0106921 0.011565
28 85 0.00940528 0.00972716
28 86 0.00686714 0.00717807
28 87 0.0032494 0.00417822
28 88 -0.000558569 0.00101655
28 89 -0.00371552 -0.00201622
28 90 -0.00548019 -0.00465389
28 91 -0.00567939 -0.00667825
28 92 -0.00480788 -0.00793757
28 93 -0.00343956 -0.00835832
28 94 -0.00211071 -0.00794922
28 95 -0.0011643 -0.0067972
28 96 -0.000591426 -0.00505611
28 97 -0.000287053 -0.00292914
28 98 -0.000125009 -0.00064712
28 99 -2.29071e-05 0.0015553
29 0 -1.31383e-05 0.00256545
29 1 -4.03841e-05 0.000581195
29 2 -0.000163916 -0.0016018
29 3 -0.000388993 -0.00376135
29 4 -0.000798568 -0.00566563
29 5 -0.00150809 -0.00709699
29 6 -0.002619 -0.0078752
29 7 -0.00396276 -0.00787777
29 8 -0.00510202 -0.00705499
29 9 -0.00548825 -0.00543828
29 10 -0.00450826 -0.00314052
29 11 -0.00201051 -0.000348334
29 12 0.00152777 0.00269325
29 13 0.00522739 0.00570226
29 14 0.00816029 0.00838556
29 15 0.00984812 0.0104662
29 16 0.0105212 0.0117103
29 17 0.0106096 0.0119495
29 18 0.0102703 0.0110993
29 19 0.00908147 0.00916805
29 20 0.00665358 0.00625909
29 21 0.00309383 0.00256339
29 22 -0.00113297 -0.00165536
29 23 -0.00532867 -0.00608217
29 24 -0.00912716 -0.0103767
29 25 -0.0125212 -0.0142013
29 26 -0.0154917 -0.0172479
29 27 -0.0177613 -0.0192629
29 28 -0.0187483 -0.0200659
29 29 -0.0183362 -0.019562
29 30 -0.0166638 -0.0177469
29 31 -0.0138646 -0.0147034
29 32 -0.0103338 -0.0105916
29 33 -0.00602043 -0.00563241
29 34 -0.00106537 -8.7961e-05
29 35 0.00440899 0.00576117
29 36 0.0100938 0.0116379
29 37 0.015468 0.0172891
29 38 0.0204476 0.0225015
29 39 0.024832 0.0271143
29 40 0.0284769 0.0310244
29 41 0.0314944 0.034188
29 42 0.0338046 0.0366161
29 43 0.035473 0.038366
29 44 0.036928 0.0395304
29 45 0.0377961 0.0402244
29 46 0.0380892 0.0405724
29 47 0.0382977 0.0406951
29 48 0.038362 0.0406989
29 49 0.0382237 0.0406663
29 50 0.0380944 0.0406495
29 51 0.0382237 0.0406663
29 52 0.038362 0.0406989
29 53 0.0382977 0.0406951
29 54 0.0380892 0.0405724
29 55 0.0377961 0.0402244
29 56 0.036928 0.0395304
29 57 0.035473 0.038366
29 58 0.0338046 0.0366161
29 59 0.0314944 0.034188
29 60 0.0284769 0.0310244
29 61 0.024832 0.0271143
29 62 0.0204476 0.0225015
29 63 0.015468 0.0172891
29 64 0.0100938 0.0116379
29 65 0.00440899 0.00576117
29 66 -0.00106537 -8.7961e-05
29 67 -0.00602043 -0.00563241
29 68 -0.0103338 -0.0105916
29 69 -0.0138646 -0.0147034
29 70 -0.0166638 -0.0177469
29 71 -0.0183362 -0.019562
29 72 -0.0187483 -0.0200659
29 73 -0.0177613 -0.0192629
29 74 -0.0154917 -0.0172479
29 75 -0.0125212 -0.0142013
29 76 -0.00912716 -0.0103767
29 77 -0.00532867 -0.00608217
29 78 -0.00113297 -0.00165536
29 79 0.00309383 0.00256339
29 80 0.00665358 0.00625909
29 81 0.00908147 0.00916805
29 82 0.0102703 0.0110993
29 83 0.0106096 0.0119495
29 84 0.0105212 0.0117103
29 85 0.00984812 0.0104662
29 86 0.00816029 0.00838556
29 87 0.00522739 0.00570226
29 88 0.00152777 0.00269325
29 89 -0.00201051 -0.000348334
29 90 -0.00450826 -0.00314052
29 91 -0.00548825 -0.00543828
29 92 -0.00510202 -0.00705499
29 93 -0.00396276 -0.00787777
29 94 -0.002619 -0.0078752
29 95 -0.00150809 -0.00709699
29 96 -0.000798568 -0.00566563
29 97 -0.000388993 -0.00376135
29 98 -0.000163916 -0.0016018
29 99 -4.03841e-05 0.000581195
30 0 -6.10319e-05 0.00170074
30 1 -7.61769e-05 -0.000308709
30 2 -0.000207472 -0.00242351
30 3 -0.000490559 -0.00441971
30 4 -0.00101659 -0.00607331
30 5 -0.00190811 -0.00718411
30 6 -0.0031258 -0.00759794
30 7 -0.0043715 -0.00722506
30 8 -0.00519183 -0.00605267
30 9 -0.00494061 -0.00414984
30 10 -0.0031854 -0.00166444
30 11 -0.000169524 0.00118822
30 12 0.00346642 0.00414384
30 13 0.0066877 0.00691319
30 14 0.00880053 0.0092094
30 15 0.00981352 0.0107759
30 16 0.0101092 0.0114123
30 17 0.00999862 0.0109954
30 18 0.0092 0.00949368
30 19 0.00723417 0.006973
30 20 0.00404878 0.00359387
30 21 4.24665e-05 -0.000400476
30 22 -0.00406196 -0.00470358
30 23 -0.0078719 -0.00897111
30 24 -0.0112897 -0.0128498
30 25 -0.0142986 -0.016007
30 26 -0.0166954 -0.0181584
30 27 -0.0178583 -0.0190916
30 28 -0.0175509 -0.0186819
30 29 -0.0158846 -0.0169018
30 30 -0.0130957 -0.0138206
30 31 -0.00940086 -0.00959644
30 32 -0.00489101 -0.0044606
30 33 0.000348004 0.00130318
30 34 0.00605864 0.00738339
30 35 0.011881 0.0134661
30 36 0.0172815 0.0192594
30 37 0.0221804 0.0245135
30 38 0.0264564 0.0290372
30 39 0.0299892 0.032707
30 40 0.0328742 0.0354704
30 41 0.034716 0.0373428
30 42 0.0357236 0.0383995
30 43 0.03618 0.0387634
30 44 0.0361224 0.0385901
30 45 0.0358614 0.0380522
30 46 0.0355198 0.0373239
30 47 0.0347359 0.0365673
30 48 0.0339313 0.0359206
30 49 0.0337916 0.0354887
30 50 0.0338806 0.0353374
30 51 0.0337916 0.0354887
30 52 0.0339313 0.0359206
30 53 0.0347359 0.0365673
30 54 0.0355198 0.0373239
30 55 0.0358614 0.0380522
30 56 0.0361224 0.0385901
30 57 0.03618 0.0387634
30 58 0.0357236 0.0383995
30 59 0.034716 0.0373428
30 60 0.0328742 0.0354704
30 61 0.0299892 0.032707
30 62 0.0264564 0.0290372
30 63 0.0221804 0.0245135
30 64 0.0172815 0.0192594
30 65 0.011881 0.0134661
30 66 0.00605864 0.00738339
30 67 0.000348004 0.00130318
30 68 -0.00489101 -0.0044606
30 69 -0.00940086 -0.00959644
30 70 -0.0130957 -0.0138206
30 71 -0.0158846 -0.0169018
30 72 -0.0175509 -0.0186819
30 73 -0.0178583 -0.0190916
30 74 -0.0166954 -0.0181584
30 75 -0.0142986 -0.016007
30 76 -0.0112897 -0.0128498
30 77 -0.0078719 -0.00897111
30 78 -0.00406196 -0.00470358
30 79 4.24665e-05 -0.000400476
30 80 0.00404878 0.00359387
30 81 0.00723417 0.006973
30 82 0.0092 0.00949368
30 83 0.00999862 0.0109954
30 84 0.0101092 0.0114123
30 85 0.00981352 0.0107759
30 86 0.00880053 0.0092094
30 87 0.0066877 0.00691319
30 88 0.00346642 0.00414384
30 89 -0.000169524 0.00118822
30 90 -0.0031854 -0.00166444
30 91 -0.00494061 -0.00414984
30 92 -0.00519183 -0.00605267
30 93 -0.0043715 -0.00722506
30 94 -0.0031258 -0.00759794
30 95 -0.00190811 -0.00718411
30 96 -0.00101659 -0.00607331
30 97 -0.000490559 -0.00441971
30 98 -0.000207472 -0.00242351
30 99 -7.61769e-05 -0.000308709
31 0 -9.90687e-05 0.000893119
31 1 -0.000127208 -0.00109571
31 2 -0.000277526 -0.00310195
31 3 -0.000605196 -0.00490462
31 4 -0.00127571 -0.00629183
31 5 -0.00230132 -0.00708406
31 6 -0.00351096 -0.00715507
31 7 -0.00461413 -0.0064481
31 8 -0.00500851 -0.00498553
31 9 -0.00409908 -0.00287058
31 10 -0.00174784 -0.000280782
31 11 0.00159403 0.00254657
31 12 0.00501508 0.00533562
31 13 0.0075718 0.00779793
31 14 0.00898788 0.00966078
31 15 0.00953094 0.0106948
31 16 0.0096313 0.0107386
31 17 0.00920168 0.00971707
31 18 0.00774385 0.00765233
31 19 0.00502775 0.00466551
31 20 0.00132656 0.00096908
31 21 -0.00266025 -0.00314947
31 22 -0.00644452 -0.00735131
31 23 -0.00989757 -0.0112751
31 24 -0.0129535 -0.0145679
31 25 -0.0154737 -0.0169162
