86 32 0.00126083 0.00166794
86 33 0.00407274 0.00494051
86 34 0.00685828 0.00814122
86 35 0.00975353 0.0111613
86 36 0.0125587 0.0139088
86 37 0.0151132 0.0163113
86 38 0.0172027 0.0183184
86 39 0.018659 0.0199017
86 40 0.0196092 0.0210541
86 41 0.0202575 0.0217878
86 42 0.0206551 0.0221315
86 43 0.0208924 0.0221274
86 44 0.0209489 0.0218276
86 45 0.0206425 0.0212904
86 46 0.02005 0.0205773
86 47 0.0191214 0.0197501
86 48 0.0180971 0.0188681
86 49 0.0174279 0.0179865
86 50 0.0167261 0.0171545
86 51 0.0157739 0.0164149
86 52 0.0149847 0.015803
86 53 0.0148438 0.0153461
86 54 0.0149607 0.0150642
86 55 0.014917 0.0149689
86 56 0.0149607 0.0150642
86 57 0.0148438 0.0153461
86 58 0.0149847 0.015803
86 59 0.0157739 0.0164149
86 60 0.0167261 0.0171545
86 61 0.0174279 0.0179865
86 62 0.0180971 0.0188681
86 63 0.0191214 0.0197501
86 64 0.02005 0.0205773
86 65 0.0206425 0.0212904
86 66 0.0209489 0.0218276
86 67 0.0208924 0.0221274
86 68 0.0206551 0.0221315
86 69 0.0202575 0.0217878
86 70 0.0196092 0.0210541
86 71 0.018659 0.0199017
86 72 0.0172027 0.0183184
86 73 0.0151132 0.0163113
86 74 0.0125587 0.0139088
86 75 0.00975353 0.0111613
86 76 0.00685828 0.00814122
86 77 0.00407274 0.00494051
86 78 0.00126083 0.00166794
86 79 -0.00167334 -0.00155574
86 80 -0.00470456 -0.00460367
86 81 -0.00759315 -0.00734967
86 82 -0.00986831 -0.00967554
86 83 -0.0113512 -0.0114785
86 84 -0.0119906 -0.0126783
86 85 -0.0119787 -0.0132228
86 86 -0.0116674 -0.0130931
86 87 -0.0111488 -0.0123055
86 88 -0.0103233 -0.0109126
86 89 -0.00889717 -0.00900086
86 90 -0.00658343 -0.00668673
86 91 -0.00352497 -0.00410993
86 92 -9.71895e-05 -0.0014254
86 93 0.0030604 0.00120632
86 94 0.00528392 0.00362919
86 95 0.00629192 0.00570182
86 96 0.00618326 0.00730675
86 97 0.0052785 0.00835832
86 98 0.004016 0.00880831
86 99 0.00276197 0.00864915
86 100 0.00171003 0.00791417
86 101 0.000961065 0.00667498
86 102 0.000493459 0.00503611
86 103 0.000236153 0.00312723
86 104 0.000110509 0.00109358
86 105 5.63665e-05 -0.000914776
86 106 1.13042e-05 -0.00275388
86 107 -1.18379e-06 -0.00429635
86 108 -5.04516e-07 -0.00544051
86 109 1.73295e-06 -0.00611744
87 0 2.17152e-05 -0.00637401
87 1 7.56949e-06 -0.00648453
87 2 -2.46237e-06 -0.0060903
87 3 -1.64843e-05 -0.0052009
87 4 -4.67939e-06 -0.00386392
87 5 3.50427e-05 -0.00216213
87 6 7.32906e-05 -0.00020789
87 7 0.000158817 0.00186468
87 8 0.000322016 0.0039092
87 9 0.000635506 0.00577749
87 10 0.00119568 0.00733023
87 11 0.00206324 0.00844688
87 12 0.00318279 0.00903437
87 13 0.00447463 0.00903367
87 14 0.00571056 0.008424
87 15 0.00647358 0.00722432
87 16 0.00638038 0.00549201
87 17 0.00516514 0.00331903
87 18 0.00271566 0.000825743
87 19 -0.000576465 -0.00184702
87 20 -0.00400988 -0.00454703
87 21 -0.00705551 -0.00712025
87 22 -0.00930624 -0.0094202
87 23 -0.0107012 -0.0113166
87 24 -0.0115053 -0.0127024
87 25 -0.0120191 -0.0134996
87 26 -0.0123614 -0.0136621
87 27 -0.0124029 -0.0131773
87 28 -0.0118662 -0.0120649
87 29 -0.010563 -0.0103746
87 30 -0.00844232 -0.0081809
87 31 -0.00570513 -0.00557821
87 32 -0.00275178 -0.00267406
87 33 9.99169e-05 0.000417393
87 34 0.00285833 0.00358186
87 35 0.00558367 0.0067108
87 36 0.00834936 0.00970646
87 37 0.0111419 0.0124858
87 38 0.0137301 0.0149831
87 39 0.0160121 0.0171517
87 40 0.0177438 0.0189638
87 41 0.0190266 0.0204098
87 42 0.0200684 0.0214971
87 43 0.0207444 0.0222469
87 44 0.0212424 0.0226923
87 45 0.0216134 0.0228747
87 46 0.0217075 0.0228412
87 47 0.0216337 0.0226418
87 48 0.0214383 0.0223266
87 49 0.0211803 0.021944
87 50 0.0209833 0.0215387
87 51 0.0206466 0.0211503
87 52 0.0199507 0.0208124
87 53 0.0194557 0.0205515
87 54 0.0193529 0.0203872
87 55 0.0193132 0.0203311
87 56 0.0193529 0.0203872
87 57 0.0194557 0.0205515
87 58 0.0199507 0.0208124
87 59 0.0206466 0.0211503
87 60 0.0209833 0.0215387
87 61 0.0211803 0.021944
87 62 0.0214383 0.0223266
87 63 0.0216337 0.0226418
87 64 0.0217075 0.0228412
87 65 0.0216134 0.0228747
87 66 0.0212424 0.0226923
87 67 0.0207444 0.0222469
87 68 0.0200684 0.0214971
87 69 0.0190266 0.0204098
87 70 0.0177438 0.0189638
87 71 0.0160121 0.0171517
87 72 0.0137301 0.0149831
87 73 0.0111419 0.0124858
87 74 0.00834936 0.00970646
87 75 0.00558367 0.0067108
87 76 0.00285833 0.00358186
87 77 9.99169e-05 0.000417393
87 78 -0.00275178 -0.00267406
87 79 -0.00570513 -0.00557821
87 80 -0.00844232 -0.0081809
87 81 -0.010563 -0.0103746
87 82 -0.0118662 -0.0120649
87 83 -0.0124029 -0.0131773
87 84 -0.0123614 -0.0136621
87 85 -0.0120191 -0.0134996
87 86 -0.0115053 -0.0127024
87 87 -0.0107012 -0.0113166
87 88 -0.00930624 -0.0094202
87 89 -0.00705551 -0.00712025
87 90 -0.00400988 -0.00454703
87 91 -0.000576465 -0.00184702
87 92 0.00271566 0.000825743
87 93 0.00516514 0.00331903
87 94 0.00638038 0.00549201
87 95 0.00647358 0.00722432
87 96 0.00571056 0.008424
87 97 0.00447463 0.00903367
87 98 0.00318279 0.00903437
87 99 0.00206324 0.00844688
87 100 0.00119568 0.00733023
87 101 0.000635506 0.00577749
87 102 0.000322016 0.0039092
87 103 0.000158817 0.00186468
87 104 7.32906e-05 -0.00020789
87 105 3.50427e-05 -0.00216213
87 106 -4.67939e-06 -0.00386392
87 107 -1.64843e-05 -0.0052009
87 108 -2.46237e-06 -0.0060903
87 109 7.56949e-06 -0.00648453
88 0 2.03334e-05 -0.00627355
88 1 1.28307e-05 -0.00668048
88 2 4.09054e-06 -0.00659077
88 3 -1.46563e-05 -0.00599153
88 4 -1.10275e-05 -0.00490768
88 5 7.70542e-06 -0.00340073
88 6 3.80415e-05 -0.00156483
88 7 0.000106839 0.000479621
88 8 0.000207431 0.00259437
88 9 0.000410459 0.00463292
88 10 0.000794427 0.00645086
88 11 0.00143706 0.00791589
88 12 0.00237413 0.00891703
88 13 0.00358369 0.00937221
88 14 0.00490715 0.00923382
88 15 0.00608082 0.00849183
88 16 0.0067272 0.00717422
88 17 0.00646346 0.00534502
88 18 0.0050447 0.00309979
88 19 0.00247266 0.000559333
88 20 -0.000872211 -0.00213818
88 21 -0.00432664 -0.0048459
88 22 -0.00733986 -0.00741728
88 23 -0.00960051 -0.00971459
88 24 -0.0109865 -0.0116166
88 25 -0.0118129 -0.0130249
88 26 -0.012373 -0.0138683
88 27 -0.012731 -0.0141057
88 28 -0.0128425 -0.0137264
88 29 -0.0124394 -0.0127494
88 30 -0.01132 -0.0112202
88 31 -0.00944935 -0.0092066
88 32 -0.00690707 -0.00679376
88 33 -0.00413474 -0.00407832
88 34 -0.00136739 -0.00116256
88 35 0.00132936 0.00185125
88 36 0.00390981 0.00486593
88 37 0.00655023 0.0077937
88 38 0.0092241 0.0105594
88 39 0.0118316 0.013103
88 40 0.0142085 0.0153803
88 41 0.0162015 0.0173636
88 42 0.017831 0.0190406
88 43 0.0191478 0.0204131
88 44 0.0200921 0.0214952
88 45 0.0207495 0.0223106
88 46 0.021343 0.0228904
88 47 0.0216852 0.0232706
88 48 0.0218602 0.0234896
88 49 0.0222633 0.0235858
88 50 0.0225358 0.0235964
88 51 0.0224343 0.023555
88 52 0.0222781 0.0234908
88 53 0.0223729 0.0234275
88 54 0.0225637 0.0233824
88 55 0.0225953 0.0233662
88 56 0.0225637 0.0233824
88 57 0.0223729 0.0234275
88 58 0.0222781 0.0234908
88 59 0.0224343 0.023555
88 60 0.0225358 0.0235964
88 61 0.0222633 0.0235858
88 62 0.0218602 0.0234896
88 63 0.0216852 0.0232706
88 64 0.021343 0.0228904
88 65 0.0207495 0.0223106
88 66 0.0200921 0.0214952
88 67 0.0191478 0.0204131
88 68 0.017831 0.0190406
88 69 0.0162015 0.0173636
88 70 0.0142085 0.0153803
88 71 0.0118316 0.013103
88 72 0.0092241 0.0105594
88 73 0.00655023 0.0077937
88 74 0.00390981 0.00486593
88 75 0.00132936 0.00185125
88 76 -0.00136739 -0.00116256
88 77 -0.00413474 -0.00407832
88 78 -0.00690707 -0.00679376
88 79 -0.00944935 -0.0092066
88 80 -0.01132 -0.0112202
88 81 -0.0124394 -0.0127494
88 82 -0.0128425 -0.0137264
88 83 -0.012731 -0.0141057
88 84 -0.012373 -0.0138683
88 85 -0.0118129 -0.0130249
88 86 -0.0109865 -0.0116166
88 87 -0.00960051 -0.00971459
88 88 -0.00733986 -0.00741728
88 89 -0.00432664 -0.0048459
88 90 -0.000872211 -0.00213818
88 91 0.00247266 0.000559333
88 92 0.0050447 0.00309979
88 93 0.00646346 0.00534502
88 94 0.0067272 0.00717422
88 95 0.00608082 0.00849183
88 96 0.00490715 0.00923382
88 97 0.00358369 0.00937221
88 98 0.00237413 0.00891703
88 99 0.00143706 0.00791589
88 100 0.000794427 0.00645086
88 101 0.000410459 0.00463292
88 102 0.000207431 0.00259437
88 103 0.000106839 0.000479621
88 104 3.80415e-05 -0.00156483
88 105 7.70542e-06 -0.00340073
88 106 -1.10275e-05 -0.00490768
88 107 -1.46563e-05 -0.00599153
88 108 4.09054e-06 -0.00659077
88 109 1.28307e-05 -0.00668048
89 0 8.40253e-06 -0.00598075
89 1 7.77205e-06 -0.00668233
89 2 5.23066e-06 -0.00690986
89 3 -7.90389e-06 -0.00662836
89 4 -7.8616e-06 -0.00583938
89 5 -8.16127e-06 -0.00458151
89 6 1.44764e-05 -0.002928
89 7 6.8325e-05 -0.000981941
89 8 0.000130379 0.00113075
89 9 0.000262481 0.00326999
89 10 0.000511927 0.00529112
89 11 0.000952661 0.00705479
89 12 0.00167241 0.00843642
89 13 0.00270374 0.00933447
89 14 0.00394381 0.00967709
89 15 0.00526504 0.00942663
89 16 0.00640277 0.0085818
89 17 0.00694524 0.00717733
89 18 0.0065635 0.00528138
89 19 0.00505454 0.00299078
89 20 0.00238397 0.000424634
89 21 -0.00100424 -0.00228329
89 22 -0.00445565 -0.00499275
89 23 -0.00751046 -0.00756526
89 24 -0.00977859 -0.00987191
89 25 -0.0112125 -0.0118001
89 26 -0.0120803 -0.0132588
89 27 -0.0126508 -0.0141828
89 28 -0.0130562 -0.0145343
89 29 -0.0132568 -0.0143034
89 30 -0.0130517 -0.0135067
89 31 -0.0122218 -0.0121848
89 32 -0.0106311 -0.0103978
89 33 -0.00838726 -0.00822162
89 34 -0.00577441 -0.0057419
89 35 -0.00311504 -0.00304953
89 36 -0.000519873 -0.000235478
89 37 0.00195805 0.00261352
89 38 0.00437941 0.00541862
89 39 0.00687897 0.00811167
89 40 0.00927364 0.010637
89 41 0.0115938 0.0129527
89 42 0.0137672 0.0150302
89 43 0.0156792 0.0168542
89 44 0.0174225 0.0184212
89 45 0.0187169 0.0197377
89 46 0.0195896 0.0208188
89 47 0.02029 0.0216854
89 48 0.0207705 0.0223627
89 49 0.0212137 0.0228778
89 50 0.0218349 0.0232579
89 51 0.022483 0.0235289
89 52 0.0225922 0.0237138
89 53 0.0224971 0.0238315
89 54 0.0227615 0.0238963
89 55 0.0229594 0.0239169
89 56 0.0227615 0.0238963
89 57 0.0224971 0.0238315
89 58 0.0225922 0.0237138
89 59 0.022483 0.0235289
89 60 0.0218349 0.0232579
89 61 0.0212137 0.0228778
89 62 0.0207705 0.0223627
89 63 0.02029 0.0216854
89 64 0.0195896 0.0208188
89 65 0.0187169 0.0197377
89 66 0.0174225 0.0184212
89 67 0.0156792 0.0168542
89 68 0.0137672 0.0150302
89 69 0.0115938 0.0129527
89 70 0.00927364 0.010637
89 71 0.00687897 0.00811167
89 72 0.00437941 0.00541862
89 73 0.00195805 0.00261352
89 74 -0.000519873 -0.000235478
89 75 -0.00311504 -0.00304953
89 76 -0.00577441 -0.0057419
89 77 -0.00838726 -0.00822162
89 78 -0.0106311 -0.0103978
89 79 -0.0122218 -0.0121848
89 80 -0.0130517 -0.0135067
89 81 -0.0132568 -0.0143034
89 82 -0.0130562 -0.0145343
89 83 -0.0126508 -0.0141828
89 84 -0.0120803 -0.0132588
89 85 -0.0112125 -0.0118001
89 86 -0.00977859 -0.00987191
89 87 -0.00751046 -0.00756526
89 88 -0.00445565 -0.00499275
89 89 -0.00100424 -0.00228329
89 90 0.00238397 0.000424634
89 91 0.00505454 0.00299078
89 92 0.0065635 0.00528138
89 93 0.00694524 0.00717733
89 94 0.00640277 0.0085818
89 95 0.00526504 0.00942663
89 96 0.00394381 0.00967709
89 97 0.00270374 0.00933447
89 98 0.00167241 0.00843642
89 99 0.000952661 0.00705479
89 100 0.000511927 0.00529112
89 101 0.000262481 0.00326999
89 102 0.000130379 0.00113075
89 103 6.8325e-05 -0.000981941
89 104 1.44764e-05 -0.002928
89 105 -8.16127e-06 -0.00458151
89 106 -7.8616e-06 -0.00583938
89 107 -7.90389e-06 -0.00662836
89 108 5.23066e-06 -0.00690986
89 109 7.77205e-06 -0.00668233
90 0 -3.33823e-06 -0.00548899
90 1 1.12815e-06 -0.00647293
90 2 7.08488e-06 -0.00701991
90 3 5.82698e-06 -0.00707393
90 4 5.8316e-06 -0.00661334
90 5 -8.52037e-06 -0.0056528
90 6 -1.46783e-06 -0.00424261
90 7 2.62951e-05 -0.00246554
90 8 6.96941e-05 -0.00043124
90 9 0.000166942 0.00173113
90 10 0.000322845 0.00388164
90 11 0.000609052 0.00587896
90 12 0.00110994 0.00758975
90 13 0.0018938 0.00889734
90 14 0.00296164 0.00970918
90 15 0.00425669 0.00996256
90 16 0.00558924 0.00962813
90 17 0.00667481 0.00871134
90 18 0.00715841 0.00725146
90 19 0.00670485 0.00531854
90 20 0.00512097 0.00300856
90 21 0.0024569 0.000437123
90 22 -0.000913852 -0.00226776
90 23 -0.00438934 -0.00497332
90 24 -0.00746013 -0.00754953
90 25 -0.00982281 -0.00987612
90 26 -0.0113323 -0.0118485
90 27 -0.0122617 -0.0133824
90 28 -0.0128949 -0.0144173
90 29 -0.0133322 -0.0149176
90 30 -0.0136425 -0.014873
90 31 -0.0136395 -0.014297
90 32 -0.0130856 -0.0132245
90 33 -0.0118916 -0.011708
90 34 -0.00998932 -0.0098137
90 35 -0.00766684 -0.00761692
90 36 -0.0051758 -0.00519769
90 37 -0.00266932 -0.0026365
90 38 -0.000350186 -1.05718e-05
90 39 0.00189214 0.00260924
90 40 0.00410317 0.00516084
90 41 0.00625364 0.00759244
90 42 0.00839631 0.00986342
90 43 0.0105677 0.0119445
90 44 0.0126658 0.013817
90 45 0.0145539 0.0154723
90 46 0.0160776 0.01691
90 47 0.0170702 0.0181366
90 48 0.0178961 0.0191639
90 49 0.0186811 0.0200068
90 50 0.0191762 0.0206821
90 51 0.0197186 0.0212065
90 52 0.0202155 0.021596
90 53 0.0204681 0.0218638
90 54 0.0205339 0.0220203
90 55 0.020486 0.0220717
90 56 0.0205339 0.0220203
90 57 0.0204681 0.0218638
90 58 0.0202155 0.021596
90 59 0.0197186 0.0212065
90 60 0.0191762 0.0206821
90 61 0.0186811 0.0200068
90 62 0.0178961 0.0191639
90 63 0.0170702 0.0181366
90 64 0.0160776 0.01691
90 65 0.0145539 0.0154723
90 66 0.0126658 0.013817
90 67 0.0105677 0.0119445
90 68 0.00839631 0.00986342
90 69 0.00625364 0.00759244
90 70 0.00410317 0.00516084
90 71 0.00189214 0.00260924
90 72 -0.000350186 -1.05718e-05
90 73 -0.00266932 -0.0026365
90 74 -0.0051758 -0.00519769
90 75 -0.00766684 -0.00761692
90 76 -0.00998932 -0.0098137
90 77 -0.0118916 -0.011708
90 78 -0.0130856 -0.0132245
90 79 -0.0136395 -0.014297
90 80 -0.0136425 -0.014873
90 81 -0.0133322 -0.0149176
90 82 -0.0128949 -0.0144173
90 83 -0.0122617 -0.0133824
90 84 -0.0113323 -0.0118485
90 85 -0.00982281 -0.00987612
90 86 -0.00746013 -0.00754953
90 87 -0.00438934 -0.00497332
90 88 -0.000913852 -0.00226776
90 89 0.0024569 0.000437123
90 90 0.00512097 0.00300856
90 91 0.00670485 0.00531854
90 92 0.00715841 0.00725146
90 93 0.00667481 0.00871134
90 94 0.00558924 0.00962813
90 95 0.00425669 0.00996256
90 96 0.00296164 0.00970918
90 97 0.0018938 0.00889734
90 98 0.00110994 0.00758975
90 99 0.000609052 0.00587896
90 100 0.000322845 0.00388164
90 101 0.000166942 0.00173113
90 102 6.96941e-05 -0.00043124
90 103 2.62951e-05 -0.00246554
90 104 -1.46783e-06 -0.00424261
90 105 -8.52037e-06 -0.0056528
90 106 5.8316e-06 -0.00661334
90 107 5.82698e-06 -0.00707393
90 108 7.08488e-06 -0.00701991
90 109 1.12815e-06 -0.00647293
91 0 -9.64045e-06 -0.0047995
91 1 -4.64087e-06 -0.0060425
91 2 3.43975e-06 -0.00689954
91 3 9.19804e-06 -0.00729549
91 4 1.04826e-05 -0.00718635
91 5 -4.73883e-06 -0.0065627
91 6 -5.06107e-06 -0.00545064
91 7 3.95157e-07 -0.00391021
91 8 3.17156e-05 -0.00203143
91 9 0.000103724 7.16675e-05
91 10 0.000197079 0.00226871
91 11 0.000379322 0.00442155
91 12 0.000707329 0.00639329
91 13 0.00125203 0.00805712
91 14 0.00208607 0.00930417
91 15 0.00321699 0.0100502
91 16 0.00451367 0.0102402
91 17 0.00583147 0.00985159
91 18 0.00691027 0.00889458
91 19 0.00736397 0.0074109
91 20 0.00690154 0.0054705
91 21 0.00535708 0.00316671
91 22 0.00271231 0.000610182
91 23 -0.000630401 -0.0020779
91 24 -0.00409064 -0.00477283
91 25 -0.00724359 -0.00735321
91 26 -0.0096913 -0.00970718
91 27 -0.0113438 -0.0117376
91 28 -0.0123908 -0.0133663
91 29 -0.0130568 -0.0145362
91 30 -0.0135405 -0.0152135
91 31 -0.0139322 -0.0153865
91 32 -0.0141318 -0.0150652
91 33 -0.0139351 -0.0142785
91 34 -0.0131527 -0.0130712
91 35 -0.0117397 -0.0115002
91 36 -0.00975406 -0.00963092
91 37 -0.00749001 -0.00753336
91 38 -0.00515845 -0.00527834
91 39 -0.00290221 -0.00293445
91 40 -0.000837649 -0.000565377
91 41 0.00117233 0.00177212
91 42 0.0030124 0.00402959
91 43 0.00480945 0.00616757
91 44 0.00679816 0.00815577
91 45 0.00873449 0.00997268
91 46 0.0105523 0.0116048
91 47 0.0121176 0.0130456
91 48 0.013225 0.0142942
91 49 0.014129 0.0153539
91 50 0.0150635 0.016231
91 51 0.0157954 0.0169333
91 52 0.0160364 0.0174691
91 53 0.0162523 0.0178456
91 54 0.0165334 0.018069
91 55 0.016579 0.018143
91 56 0.0165334 0.018069
91 57 0.0162523 0.0178456
91 58 0.0160364 0.0174691
91 59 0.0157954 0.0169333
91 60 0.0150635 0.016231
91 61 0.014129 0.0153539
91 62 0.013225 0.0142942
91 63 0.0121176 0.0130456
91 64 0.0105523 0.0116048
91 65 0.00873449 0.00997268
91 66 0.00679816 0.00815577
91 67 0.00480945 0.00616757
91 68 0.0030124 0.00402959
91 69 0.00117233 0.00177212
91 70 -0.000837649 -0.000565377
91 71 -0.00290221 -0.00293445
91 72 -0.00515845 -0.00527834
91 73 -0.00749001 -0.00753336
91 74 -0.00975406 -0.00963092
91 75 -0.0117397 -0.0115002
91 76 -0.0131527 -0.0130712
91 77 -0.0139351 -0.0142785
91 78 -0.0141318 -0.0150652
91 79 -0.0139322 -0.0153865
91 80 -0.0135405 -0.0152135
91 81 -0.0130568 -0.0145362
91 82 -0.0123908 -0.0133663
91 83 -0.0113438 -0.0117376
91 84 -0.0096913 -0.00970718
91 85 -0.00724359 -0.00735321
91 86 -0.00409064 -0.00477283
91 87 -0.000630401 -0.0020779
91 88 0.00271231 0.000610182
91 89 0.00535708 0.00316671
91 90 0.00690154 0.0054705
91 91 0.00736397 0.0074109
91 92 0.00691027 0.00889458
91 93 0.00583147 0.00985159
91 94 0.00451367 0.0102402
91 95 0.00321699 0.0100502
91 96 0.00208607 0.00930417
91 97 0.00125203 0.00805712
91 98 0.000707329 0.00639329
91 99 0.000379322 0.00442155
91 100 0.000197079 0.00226871
91 101 0.000103724 7.16675e-05
91 102 3.17156e-05 -0.00203143
91 103 3.95157e-07 -0.00391021
91 104 -5.06107e-06 -0.00545064
91 105 -4.73883e-06 -0.0065627
91 106 1.04826e-05 -0.00718635
91 107 9.19804e-06 -0.00729549
91 108 3.43975e-06 -0.00689954
91 109 -4.64087e-06 -0.0060425
92 0 -1.04842e-05 -0.00392223
92 1 -7.27725e-06 -0.00539001
92 2 -9.13024e-07 -0.00653556
92 3 8.1501e-06 -0.00726716
92 4 1.41305e-05 -0.00752018
92 5 8.24143e-06 -0.00726181
92 6 5.89912e-06 -0.00649352
92 7 -7.00098e-06 -0.00525104
92 8 4.92291e-06 -0.00360211
92 9 4.51921e-05 -0.00164191
92 10 0.000106188 0.000513195
92 11 0.000232806 0.00273331
92 12 0.000437708 0.00488336
92 13 0.000790257 0.0068317
92 14 0.00137318 0.00845817
92 15 0.00224366 0.00966135
92 16 0.00337917 0.0103643
92 17 0.00470688 0.0105187
92 18 0.00603734 0.0101067
92 19 0.00710204 0.00914166
92 20 0.00757635 0.00766583
92 21 0.00715407 0.00574739
92 22 0.00566957 0.00347552
92 23 0.0031605 0.000954765
92 24 -9.04017e-05 -0.00170128
92 25 -0.00355513 -0.00437638
92 26 -0.0067432 -0.0069578
92 27 -0.00936827 -0.00934178
92 28 -0.0111995 -0.0114382
92 29 -0.0123662 -0.013174
92 30 -0.0131387 -0.0144955
92 31 -0.0136626 -0.0153695
92 32 -0.0141296 -0.0157829
92 33 -0.0145008 -0.0157418
92 34 -0.0145749 -0.0152689
92 35 -0.0142726 -0.0144017
92 36 -0.0133466 -0.0131884
92 37 -0.0118414 -0.011685
92 38 -0.00997343 -0.0099523
92 39 -0.00786186 -0.00805218
92 40 -0.00580213 -0.0060454
92 41 -0.00388302 -0.00398914
92 42 -0.00211607 -0.00193527
92 43 -0.000521231 7.07897e-05
92 44 0.00103184 0.00199077
92 45 0.00270324 0.00379372
92 46 0.00442073 0.00545574
92 47 0.00589966 0.00695949
92 48 0.00720323 0.0082933
92 49 0.00836405 0.00945024
92 50 0.00933055 0.010427
92 51 0.0103247 0.0112231
92 52 0.01113 0.0118394
92 53 0.0115933 0.0122777
92 54 0.011711 0.0125398
92 55 0.0116557 0.012627
92 56 0.011711 0.0125398
92 57 0.0115933 0.0122777
92 58 0.01113 0.0118394
92 59 0.0103247 0.0112231
92 60 0.00933055 0.010427
92 61 0.00836405 0.00945024
92 62 0.00720323 0.0082933
92 63 0.00589966 0.00695949
92 64 0.00442073 0.00545574
92 65 0.00270324 0.00379372
92 66 0.00103184 0.00199077
92 67 -0.000521231 7.07897e-05
92 68 -0.00211607 -0.00193527
92 69 -0.00388302 -0.00398914
92 70 -0.00580213 -0.0060454
92 71 -0.00786186 -0.00805218
92 72 -0.00997343 -0.0099523
92 73 -0.0118414 -0.011685
92 74 -0.0133466 -0.0131884
92 75 -0.0142726 -0.0144017
92 76 -0.0145749 -0.0152689
92 77 -0.0145008 -0.0157418
92 78 -0.0141296 -0.0157829
92 79 -0.0136626 -0.0153695
92 80 -0.0131387 -0.0144955
92 81 -0.0123662 -0.013174
92 82 -0.0111995 -0.0114382
92 83 -0.00936827 -0.00934178
92 84 -0.0067432 -0.0069578
92 85 -0.00355513 -0.00437638
92 86 -9.04017e-05 -0.00170128
92 87 0.0031605 0.000954765
92 88 0.00566957 0.00347552
92 89 0.00715407 0.00574739
92 90 0.00757635 0.00766583
92 91 0.00710204 0.00914166
92 92 0.00603734 0.0101067
92 93 0.00470688 0.0105187
92 94 0.00337917 0.0103643
92 95 0.00224366 0.00966135
92 96 0.00137318 0.00845817
92 97 0.000790257 0.0068317
92 98 0.000437708 0.00488336
92 99 0.000232806 0.00273331
92 100 0.000106188 0.000513195
92 101 4.51921e-05 -0.00164191
92 102 4.92291e-06 -0.00360211
92 103 -7.00098e-06 -0.00525104
92 104 5.89912e-06 -0.00649352
92 105 8.24143e-06 -0.00726181
92 106 1.41305e-05 -0.00752018
92 107 8.1501e-06 -0.00726716
92 108 -9.13024e-07 -0.00653556
92 109 -7.27725e-06 -0.00539001
93 0 -6.83291e-06 -0.00287643
93 1 -5.94609e-06 -0.00452427
93 2 -3.6932e-06 -0.00592452
93 3 2.49701e-06 -0.00697208
93 4 8.56697e-06 -0.00758416
93 5 1.0129e-05 -0.00770614
93 6 9.16565e-06 -0.00731528
93 7 -6.58535e-06 -0.00642237
93 8 -3.98465e-06 -0.00507099
93 9 9.98499e-06 -0.00333454
93 10 5.15534e-05 -0.0013114
93 11 0.000140248 0.000881471
93 12 0.000260322 0.0031161
93 13 0.000480499 0.00526149
93 14 0.000860678 0.00719167
93 15 0.00146621 0.00879314
93 16 0.00235624 0.00997134
93 17 0.00352406 0.0106557
93 18 0.00483323 0.010803
93 19 0.00615252 0.0103989
93 20 0.00725373 0.00945803
93 21 0.00778064 0.00802172
93 22 0.00746685 0.00615487
93 23 0.00615848 0.00394135
93 24 0.00378563 0.00147872
93 25 0.000649658 -0.00112759
93 26 -0.00274088 -0.00376999
93 27 -0.00601101 -0.00634433
93 28 -0.00876893 -0.0087547
93 29 -0.010819 -0.0109175
93 30 -0.0122147 -0.0127644
93 31 -0.0131015 -0.0142445
93 32 -0.0136993 -0.0153249
93 33 -0.0142107 -0.0159908
93 34 -0.0146864 -0.0162443
93 35 -0.0150472 -0.0161026
93 36 -0.015115 -0.0155957
93 37 -0.0147463 -0.0147639
93 38 -0.0137907 -0.0136546
93 39 -0.0123898 -0.0123198
93 40 -0.0107372 -0.0108134
93 41 -0.00892411 -0.00918887
93 42 -0.00724078 -0.00749727
93 43 -0.00564394 -0.00578585
93 44 -0.00415033 -0.00409695
93 45 -0.00285399 -0.00246735
93 46 -0.00143166 -0.000928043
93 47 -9.08402e-05 0.000495654
93 48 0.000916155 0.00178374
93 49 0.00191386 0.002921
93 50 0.00301529 0.00389625
93 51 0.00400898 0.00470169
93 52 0.00451598 0.0053321
93 53 0.00485841 0.00578421
93 54 0.00545625 0.00605611
93 55 0.00580427 0.00614684
93 56 0.00545625 0.00605611
93 57 0.00485841 0.00578421
93 58 0.00451598 0.0053321
93 59 0.00400898 0.00470169
93 60 0.00301529 0.00389625
93 61 0.00191386 0.002921
93 62 0.000916155 0.00178374
93 63 -9.08402e-05 0.000495654
93 64 -0.00143166 -0.000928043
93 65 -0.00285399 -0.00246735
93 66 -0.00415033 -0.00409695
93 67 -0.00564394 -0.00578585
93 68 -0.00724078 -0.00749727
93 69 -0.00892411 -0.00918887
93 70 -0.0107372 -0.0108134
93 71 -0.0123898 -0.0123198
93 72 -0.0137907 -0.0136546
93 73 -0.0147463 -0.0147639
93 74 -0.015115 -0.0155957
93 75 -0.0150472 -0.0161026
93 76 -0.0146864 -0.0162443
93 77 -0.0142107 -0.0159908
93 78 -0.0136993 -0.0153249
93 79 -0.0131015 -0.0142445
93 80 -0.0122147 -0.0127644
93 81 -0.010819 -0.0109175
93 82 -0.00876893 -0.0087547
93 83 -0.00601101 -0.00634433
