25 16 -0.000465004 -0.00432788
25 17 -0.000770385 -0.00495792
25 18 -0.00122298 -0.00543541
25 19 -0.00184655 -0.0057411
25 20 -0.00261083 -0.00586155
25 21 -0.00343616 -0.00578958
25 22 -0.00422 -0.00552444
25 23 -0.00479516 -0.0050717
25 24 -0.00499267 -0.00444296
25 25 -0.00471058 -0.00365537
25 26 -0.00388699 -0.00273086
25 27 -0.00256874 -0.0016954
25 28 -0.000969646 -0.000577958
25 29 0.000666238 0.000590466
25 30 0.00213244 0.00177791
25 31 0.00327675 0.00295248
25 32 0.00411567 0.00408335
25 33 0.00477784 0.00514165
25 34 0.00541969 0.00610128
25 35 0.00613802 0.00693955
25 36 0.00694973 0.00763771
25 37 0.00776869 0.00818128
25 38 0.00842542 0.00856028
25 39 0.00878402 0.0087692
25 40 0.00878677 0.00880697
25 41 0.00847185 0.00867663
25 42 0.00801811 0.00838502
25 43 0.00751603 0.00794234
25 44 0.00701752 0.00736158
25 45 0.0065148 0.00665799
25 46 0.00589626 0.00584848
25 47 0.00514154 0.00495104
25 48 0.00420101 0.00398417
25 49 0.00311397 0.00296634
25 50 0.00200334 0.00191554
25 51 0.000871271 0.000848851
25 52 -0.000181497 -0.000217905
25 53 -0.00113191 -0.0012704
25 54 -0.00203627 -0.00229602
25 55 -0.00288927 -0.00328396
25 56 -0.00378132 -0.00422529
25 57 -0.00466491 -0.00511289
25 58 -0.00548548 -0.00594145
25 59 -0.00627111 -0.00670728
25 60 -0.00703436 -0.00740821
25 61 -0.00775158 -0.00804336
25 62 -0.00840362 -0.00861296
25 63 -0.008942 -0.00911813
25 64 -0.00922654 -0.00956065
25 65 -0.00945624 -0.00994279
25 66 -0.00974415 -0.010267
25 67 -0.00996099 -0.010536
25 68 -0.0102665 -0.0107521
25 69 -0.0104966 -0.0109177
25 70 -0.0105619 -0.0110345
25 71 -0.0106594 -0.011104
25 72 -0.0107162 -0.0111271
25 73 -0.0106594 -0.011104
25 74 -0.0105619 -0.0110345
25 75 -0.0104966 -0.0109177
25 76 -0.0102665 -0.0107521
25 77 -0.00996099 -0.010536
25 78 -0.00974415 -0.010267
25 79 -0.00945624 -0.00994279
25 80 -0.00922654 -0.00956065
25 81 -0.008942 -0.00911813
25 82 -0.00840362 -0.00861296
25 83 -0.00775158 -0.00804336
25 84 -0.00703436 -0.00740821
25 85 -0.00627111 -0.00670728
25 86 -0.00548548 -0.00594145
25 87 -0.00466491 -0.00511289
25 88 -0.00378132 -0.00422529
25 89 -0.00288927 -0.00328396
25 90 -0.00203627 -0.00229602
25 91 -0.00113191 -0.0012704
25 92 -0.000181497 -0.000217905
25 93 0.000871271 0.000848851
25 94 0.00200334 0.00191554
25 95 0.00311397 0.00296634
25 96 0.00420101 0.00398417
25 97 0.00514154 0.00495104
25 98 0.00589626 0.00584848
25 99 0.0065148 0.00665799
25 100 0.00701752 0.00736158
25 101 0.00751603 0.00794234
25 102 0.00801811 0.00838502
25 103 0.00847185 0.00867663
25 104 0.00878677 0.00880697
25 105 0.00878402 0.0087692
25 106 0.00842542 0.00856028
25 107 0.00776869 0.00818128
25 108 0.00694973 0.00763771
25 109 0.00613802 0.00693955
25 110 0.00541969 0.00610128
25 111 0.00477784 0.00514165
25 112 0.00411567 0.00408335
25 113 0.00327675 0.00295248
25 114 0.00213244 0.00177791
25 115 0.000666238 0.000590466
25 116 -0.000969646 -0.000577958
25 117 -0.00256874 -0.0016954
25 118 -0.00388699 -0.00273086
25 119 -0.00471058 -0.00365537
25 120 -0.00499267 -0.00444296
25 121 -0.00479516 -0.0050717
25 122 -0.00422 -0.00552444
25 123 -0.00343616 -0.00578958
25 124 -0.00261083 -0.00586155
25 125 -0.00184655 -0.0057411
25 126 -0.00122298 -0.00543541
25 127 -0.000770385 -0.00495792
25 128 -0.000465004 -0.00432788
25 129 -0.00025991 -0.0035698
25 130 -0.00013505 -0.00271253
25 131 -6.23255e-05 -0.00178827
25 132 -2.33036e-05 -0.000831398
25 133 -1.07241e-05 0.000122833
25 134 -1.34222e-05 0.0010396
25 135 -7.27835e-06 0.00188585
25 136 -3.67942e-06 0.00263156
25 137 1.64016e-06 0.0032509
25 138 7.48272e-06 0.00372322
25 139 1.64331e-06 0.00403388
25 140 -8.1948e-07 0.00417476
25 141 -4.60735e-06 0.00414458
25 142 -3.67396e-06 0.0039489
25 143 -4.3785e-08 0.00359982
25 144 2.60977e-06 0.00311548
26 0 -1.35394e-06 0.00337074
26 1 -2.324e-06 0.00376414
26 2 -2.43595e-06 0.00401023
26 3 -4.78907e-07 0.00409457
26 4 6.2539e-06 0.00400922
26 5 5.63256e-06 0.00375311
26 6 6.19402e-06 0.00333217
26 7 -2.76393e-06 0.00275914
26 8 -1.16983e-05 0.00205307
26 9 -9.57227e-06 0.00123862
26 10 -1.24998e-05 0.000345092
26 11 -1.80088e-05 -0.000594716
26 12 -4.63571e-05 -0.0015458
26 13 -0.000114916 -0.00247228
26 14 -0.00023073 -0.00333881
26 15 -0.000410256 -0.00411193
26 16 -0.000696983 -0.0047613
26 17 -0.0011212 -0.00526083
26 18 -0.00171529 -0.00558964
26 19 -0.00246665 -0.00573277
26 20 -0.00329641 -0.00568169
26 21 -0.00407668 -0.00543451
26 22 -0.00466464 -0.00499599
26 23 -0.00488776 -0.0043773
26 24 -0.00461414 -0.00359547
26 25 -0.00380284 -0.00267276
26 26 -0.00249405 -0.00163578
26 27 -0.000876886 -0.000514502
26 28 0.00075757 0.000658811
26 29 0.00220431 0.00185072
26 30 0.00333575 0.00302772
26 31 0.00413444 0.00415733
26 32 0.00479466 0.00520904
26 33 0.00545659 0.00615524
26 34 0.00618664 0.00697192
26 35 0.00701345 0.00763927
26 36 0.00780507 0.00814206
26 37 0.00839331 0.00846989
26 38 0.0086555 0.00861723
26 39 0.00852584 0.00858335
26 40 0.00812792 0.008372
26 41 0.00759066 0.00799108
26 42 0.00703684 0.00745212
26 43 0.00651371 0.00676972
26 44 0.0059263 0.00596092
26 45 0.00519956 0.00504454
26 46 0.00428329 0.00404051
26 47 0.00318166 0.00296927
26 48 0.00197064 0.00185116
26 49 0.000751586 0.000705857
26 50 -0.000395816 -0.000448051
26 51 -0.00145248 -0.00159347
26 52 -0.00241648 -0.00271511
26 53 -0.00335606 -0.00379966
26 54 -0.00431749 -0.00483596
26 55 -0.00532972 -0.00581503
26 56 -0.0063748 -0.00673004
26 57 -0.00726975 -0.00757622
26 58 -0.0080509 -0.00835074
26 59 -0.00871956 -0.00905247
26 60 -0.00928294 -0.00968184
26 61 -0.00986973 -0.0102405
26 62 -0.0103382 -0.0107312
26 63 -0.0107245 -0.0111575
26 64 -0.0110701 -0.0115232
26 65 -0.0112401 -0.0118326
26 66 -0.0114584 -0.0120902
26 67 -0.011879 -0.0122999
26 68 -0.0122349 -0.0124658
26 69 -0.0122047 -0.0125911
26 70 -0.0121333 -0.0126785
26 71 -0.0123493 -0.0127301
26 72 -0.0125011 -0.0127472
26 73 -0.0123493 -0.0127301
26 74 -0.0121333 -0.0126785
26 75 -0.0122047 -0.0125911
26 76 -0.0122349 -0.0124658
26 77 -0.011879 -0.0122999
26 78 -0.0114584 -0.0120902
26 79 -0.0112401 -0.0118326
26 80 -0.0110701 -0.0115232
26 81 -0.0107245 -0.0111575
26 82 -0.0103382 -0.0107312
26 83 -0.00986973 -0.0102405
26 84 -0.00928294 -0.00968184
26 85 -0.00871956 -0.00905247
26 86 -0.0080509 -0.00835074
26 87 -0.00726975 -0.00757622
26 88 -0.0063748 -0.00673004
26 89 -0.00532972 -0.00581503
26 90 -0.00431749 -0.00483596
26 91 -0.00335606 -0.00379966
26 92 -0.00241648 -0.00271511
26 93 -0.00145248 -0.00159347
26 94 -0.000395816 -0.000448051
26 95 0.000751586 0.000705857
26 96 0.00197064 0.00185116
26 97 0.00318166 0.00296927
26 98 0.00428329 0.00404051
26 99 0.00519956 0.00504454
26 100 0.0059263 0.00596092
26 101 0.00651371 0.00676972
26 102 0.00703684 0.00745212
26 103 0.00759066 0.00799108
26 104 0.00812792 0.008372
26 105 0.00852584 0.00858335
26 106 0.0086555 0.00861723
26 107 0.00839331 0.00846989
26 108 0.00780507 0.00814206
26 109 0.00701345 0.00763927
26 110 0.00618664 0.00697192
26 111 0.00545659 0.00615524
26 112 0.00479466 0.00520904
26 113 0.00413444 0.00415733
26 114 0.00333575 0.00302772
26 115 0.00220431 0.00185072
26 116 0.00075757 0.000658811
26 117 -0.000876886 -0.000514502
26 118 -0.00249405 -0.00163578
26 119 -0.00380284 -0.00267276
26 120 -0.00461414 -0.00359547
26 121 -0.00488776 -0.0043773
26 122 -0.00466464 -0.00499599
26 123 -0.00407668 -0.00543451
26 124 -0.00329641 -0.00568169
26 125 -0.00246665 -0.00573277
26 126 -0.00171529 -0.00558964
26 127 -0.0011212 -0.00526083
26 128 -0.000696983 -0.0047613
26 129 -0.000410256 -0.00411193
26 130 -0.00023073 -0.00333881
26 131 -0.000114916 -0.00247228
26 132 -4.63571e-05 -0.0015458
26 133 -1.80088e-05 -0.000594716
26 134 -1.24998e-05 0.000345092
26 135 -9.57227e-06 0.00123862
26 136 -1.16983e-05 0.00205307
26 137 -2.76393e-06 0.00275914
26 138 6.19402e-06 0.00333217
26 139 5.63256e-06 0.00375311
26 140 6.2539e-06 0.00400922
26 141 -4.78907e-07 0.00409457
26 142 -2.43595e-06 0.00401023
26 143 -2.324e-06 0.00376414
26 144 -1.35394e-06 0.00337074
27 0 -5.88019e-06 0.00355752
27 1 -4.04349e-06 0.00385483
27 2 6.14464e-07 0.00399548
27 3 3.23836e-06 0.003969
27 4 8.71191e-06 0.00377177
27 5 2.74165e-06 0.00340728
27 6 -1.89294e-06 0.00288606
27 7 -6.47889e-06 0.00222525
27 8 -1.20095e-05 0.00144803
27 9 -6.18414e-06 0.000582638
27 10 -1.27059e-05 -0.000338673
27 11 -3.93067e-05 -0.00128096
27 12 -9.3234e-05 -0.00220793
27 13 -0.000191381 -0.00308341
27 14 -0.000357479 -0.00387272
27 15 -0.000612311 -0.00454405
27 16 -0.00100731 -0.00506965
27 17 -0.00157422 -0.00542688
27 18 -0.00229748 -0.00559907
27 19 -0.00310859 -0.00557608
27 20 -0.00390763 -0.00535463
27 21 -0.00452472 -0.00493839
27 22 -0.00477999 -0.00433774
27 23 -0.00455242 -0.00356936
27 24 -0.00376281 -0.00265552
27 25 -0.00245444 -0.00162325
27 26 -0.000856741 -0.000503317
27 27 0.000770198 0.000670918
27 28 0.00221426 0.00186464
27 29 0.00331927 0.00304281
27 30 0.00411724 0.00417126
27 31 0.0047707 0.00521785
27 32 0.00544086 0.00615338
27 33 0.00619731 0.00695242
27 34 0.00702486 0.00759395
27 35 0.00779587 0.00806189
27 36 0.00831435 0.00834529
27 37 0.00845914 0.00843848
27 38 0.00823479 0.00834096
27 39 0.00774926 0.00805712
27 40 0.00718213 0.00759586
27 41 0.00660212 0.00697005
27 42 0.00602715 0.0061959
27 43 0.0053688 0.00529227
27 44 0.00450295 0.00427996
27 45 0.00344422 0.00318098
27 46 0.00220123 0.0020178
27 47 0.000891372 0.000812729
27 48 -0.000362235 -0.000412701
27 49 -0.00154556 -0.00163828
27 50 -0.0026054 -0.00284554
27 51 -0.00361907 -0.0040181
27 52 -0.00463185 -0.0051419
27 53 -0.00565145 -0.00620537
27 54 -0.00674286 -0.00719944
27 55 -0.00777897 -0.00811757
27 56 -0.00868562 -0.00895557
27 57 -0.0094242 -0.0097115
27 58 -0.00998631 -0.0103854
27 59 -0.010464 -0.0109791
27 60 -0.0109143 -0.0114959
27 61 -0.0113289 -0.0119402
27 62 -0.0117414 -0.0123173
27 63 -0.012145 -0.0126333
27 64 -0.0123664 -0.0128942
27 65 -0.0125183 -0.0131065
27 66 -0.0127951 -0.0132762
27 67 -0.0130025 -0.0134091
27 68 -0.0130698 -0.0135102
27 69 -0.0131343 -0.0135841
27 70 -0.013264 -0.0136342
27 71 -0.013304 -0.0136632
27 72 -0.0132493 -0.0136727
27 73 -0.013304 -0.0136632
27 74 -0.013264 -0.0136342
27 75 -0.0131343 -0.0135841
27 76 -0.0130698 -0.0135102
27 77 -0.0130025 -0.0134091
27 78 -0.0127951 -0.0132762
27 79 -0.0125183 -0.0131065
27 80 -0.0123664 -0.0128942
27 81 -0.012145 -0.0126333
27 82 -0.0117414 -0.0123173
27 83 -0.0113289 -0.0119402
27 84 -0.0109143 -0.0114959
27 85 -0.010464 -0.0109791
27 86 -0.00998631 -0.0103854
27 87 -0.0094242 -0.0097115
27 88 -0.00868562 -0.00895557
27 89 -0.00777897 -0.00811757
27 90 -0.00674286 -0.00719944
27 91 -0.00565145 -0.00620537
27 92 -0.00463185 -0.0051419
27 93 -0.00361907 -0.0040181
27 94 -0.0026054 -0.00284554
27 95 -0.00154556 -0.00163828
27 96 -0.000362235 -0.000412701
27 97 0.000891372 0.000812729
27 98 0.00220123 0.0020178
27 99 0.00344422 0.00318098
27 100 0.00450295 0.00427996
27 101 0.0053688 0.00529227
27 102 0.00602715 0.0061959
27 103 0.00660212 0.00697005
27 104 0.00718213 0.00759586
27 105 0.00774926 0.00805712
27 106 0.00823479 0.00834096
27 107 0.00845914 0.00843848
27 108 0.00831435 0.00834529
27 109 0.00779587 0.00806189
27 110 0.00702486 0.00759395
27 111 0.00619731 0.00695242
27 112 0.00544086 0.00615338
27 113 0.0047707 0.00521785
27 114 0.00411724 0.00417126
27 115 0.00331927 0.00304281
27 116 0.00221426 0.00186464
27 117 0.000770198 0.000670918
27 118 -0.000856741 -0.000503317
27 119 -0.00245444 -0.00162325
27 120 -0.00376281 -0.00265552
27 121 -0.00455242 -0.00356936
27 122 -0.00477999 -0.00433774
27 123 -0.00452472 -0.00493839
27 124 -0.00390763 -0.00535463
27 125 -0.00310859 -0.00557608
27 126 -0.00229748 -0.00559907
27 127 -0.00157422 -0.00542688
27 128 -0.00100731 -0.00506965
27 129 -0.000612311 -0.00454405
27 130 -0.000357479 -0.00387272
27 131 -0.000191381 -0.00308341
27 132 -9.3234e-05 -0.00220793
27 133 -3.93067e-05 -0.00128096
27 134 -1.27059e-05 -0.000338673
27 135 -6.18414e-06 0.000582638
27 136 -1.20095e-05 0.00144803
27 137 -6.47889e-06 0.00222525
27 138 -1.89294e-06 0.00288606
27 139 2.74165e-06 0.00340728
27 140 8.71191e-06 0.00377177
27 141 3.23836e-06 0.003969
27 142 6.14464e-07 0.00399548
27 143 -4.04349e-06 0.00385483
27 144 -5.88019e-06 0.00355752
28 0 -8.74263e-06 0.00367618
28 1 -3.93566e-06 0.0038744
28 2 5.85466e-06 0.00390938
28 3 7.74849e-06 0.00377481
28 4 9.63189e-06 0.00347151
28 5 -1.45955e-07 0.00300748
28 6 -9.18585e-06 0.00239766
28 7 -8.17572e-06 0.00166339
28 8 -9.95481e-06 0.000831525
28 9 -8.53406e-06 -6.65652e-05
28 10 -2.55103e-05 -0.000996282
28 11 -7.5411e-05 -0.00192117
28 12 -0.000161661 -0.0028044
28 13 -0.000300243 -0.00361019
28 14 -0.000532126 -0.00430528
28 15 -0.000888195 -0.00486024
28 16 -0.00141275 -0.00525057
28 17 -0.00210972 -0.0054577
28 18 -0.00291495 -0.00546964
28 19 -0.00371174 -0.00528145
28 20 -0.00435836 -0.00489539
28 21 -0.00466917 -0.00432077
28 22 -0.0044919 -0.00357354
28 23 -0.00376183 -0.00267572
28 24 -0.00250226 -0.00165446
28 25 -0.000906333 -0.000541067
28 26 0.00072058 0.000630167
28 27 0.00216203 0.00182321
28 28 0.00327973 0.00300153
28 29 0.0040594 0.00412938
28 30 0.00471371 0.0051729
28 31 0.00539337 0.00610125
28 32 0.00615359 0.00688747
28 33 0.00698606 0.00750923
28 34 0.0077265 0.0079494
28 35 0.00819194 0.00819636
28 36 0.00826698 0.00824411
28 37 0.00794753 0.00809227
28 38 0.0074168 0.00774574
28 39 0.0068022 0.00721435
28 40 0.00619271 0.00651223
28 41 0.00558147 0.00565719
28 42 0.0048282 0.00466996
28 43 0.00384925 0.00357335
28 44 0.00264399 0.00239151
28 45 0.00130046 0.00114908
28 46 -6.45557e-05 -0.000129541
28 47 -0.00135691 -0.00142084
28 48 -0.00253148 -0.00270285
28 49 -0.00362011 -0.00395559
28 50 -0.00468314 -0.00516146
28 51 -0.00576893 -0.00630557
28 52 -0.006862 -0.00737582
28 53 -0.00796039 -0.00836304
28 54 -0.00898215 -0.00926089
28 55 -0.00978838 -0.0100658
28 56 -0.0104236 -0.0107768
28 57 -0.0108872 -0.011395
28 58 -0.0113068 -0.0119238
28 59 -0.0117335 -0.0123681
28 60 -0.0121124 -0.0127343
28 61 -0.0125649 -0.0130296
28 62 -0.0129585 -0.013262
28 63 -0.0131574 -0.0134399
28 64 -0.0132662 -0.0135718
28 65 -0.0133173 -0.0136658
28 66 -0.0133273 -0.0137298
28 67 -0.0134348 -0.0137709
28 68 -0.0135621 -0.0137954
28 69 -0.013426 -0.0138087
28 70 -0.0132689 -0.013815
28 71 -0.0132446 -0.0138175
28 72 -0.0132214 -0.0138182
28 73 -0.0132446 -0.0138175
28 74 -0.0132689 -0.013815
28 75 -0.013426 -0.0138087
28 76 -0.0135621 -0.0137954
28 77 -0.0134348 -0.0137709
28 78 -0.0133273 -0.0137298
28 79 -0.0133173 -0.0136658
28 80 -0.0132662 -0.0135718
28 81 -0.0131574 -0.0134399
28 82 -0.0129585 -0.013262
28 83 -0.0125649 -0.0130296
28 84 -0.0121124 -0.0127343
28 85 -0.0117335 -0.0123681
28 86 -0.0113068 -0.0119238
28 87 -0.0108872 -0.011395
28 88 -0.0104236 -0.0107768
28 89 -0.00978838 -0.0100658
28 90 -0.00898215 -0.00926089
28 91 -0.00796039 -0.00836304
28 92 -0.006862 -0.00737582
28 93 -0.00576893 -0.00630557
28 94 -0.00468314 -0.00516146
28 95 -0.00362011 -0.00395559
28 96 -0.00253148 -0.00270285
28 97 -0.00135691 -0.00142084
28 98 -6.45557e-05 -0.000129541
28 99 0.00130046 0.00114908
28 100 0.00264399 0.00239151
28 101 0.00384925 0.00357335
28 102 0.0048282 0.00466996
28 103 0.00558147 0.00565719
28 104 0.00619271 0.00651223
28 105 0.0068022 0.00721435
28 106 0.0074168 0.00774574
28 107 0.00794753 0.00809227
28 108 0.00826698 0.00824411
28 109 0.00819194 0.00819636
28 110 0.0077265 0.0079494
28 111 0.00698606 0.00750923
28 112 0.00615359 0.00688747
28 113 0.00539337 0.00610125
28 114 0.00471371 0.0051729
28 115 0.0040594 0.00412938
28 116 0.00327973 0.00300153
28 117 0.00216203 0.00182321
28 118 0.00072058 0.000630167
28 119 -0.000906333 -0.000541067
28 120 -0.00250226 -0.00165446
28 121 -0.00376183 -0.00267572
28 122 -0.0044919 -0.00357354
28 123 -0.00466917 -0.00432077
28 124 -0.00435836 -0.00489539
28 125 -0.00371174 -0.00528145
28 126 -0.00291495 -0.00546964
28 127 -0.00210972 -0.0054577
28 128 -0.00141275 -0.00525057
28 129 -0.000888195 -0.00486024
28 130 -0.000532126 -0.00430528
28 131 -0.000300243 -0.00361019
28 132 -0.000161661 -0.0028044
28 133 -7.5411e-05 -0.00192117
28 134 -2.55103e-05 -0.000996282
28 135 -8.53406e-06 -6.65652e-05
28 136 -9.95481e-06 0.000831525
28 137 -8.17572e-06 0.00166339
28 138 -9.18585e-06 0.00239766
28 139 -1.45955e-07 0.00300748
28 140 9.63189e-06 0.00347151
28 141 7.74849e-06 0.00377481
28 142 5.85466e-06 0.00390938
28 143 -3.93566e-06 0.0038744
28 144 -8.74263e-06 0.00367618
29 0 -7.9145e-06 0.00372863
29 1 -3.47641e-06 0.00382681
29 2 6.73979e-06 0.00375798
29 3 4.9847e-06 0.00352009
29 4 2.94837e-06 0.00311839
29 5 -3.45049e-06 0.00256528
29 6 -9.99432e-06 0.00187991
29 7 -3.34843e-06 0.00108739
29 8 -5.61409e-06 0.000217876
29 9 -2.04809e-05 -0.00069472
29 10 -5.63452e-05 -0.00161406
29 11 -0.000127377 -0.00250287
29 12 -0.000250336 -0.00332445
29 13 -0.000445339 -0.00404418
29 14 -0.000765695 -0.00463092
29 15 -0.00125017 -0.00505824
29 16 -0.00190398 -0.00530553
29 17 -0.00267959 -0.00535874
29 18 -0.00349085 -0.005211
29 19 -0.0041759 -0.00486284
29 20 -0.0045454 -0.00432213
29 21 -0.0044536 -0.00360381
29 22 -0.00379298 -0.00272926
29 23 -0.00257418 -0.00172546
29 24 -0.00101542 -0.000623975
29 25 0.000604283 0.000540214
29 26 0.00205671 0.00173002
29 27 0.00317158 0.00290757
29 28 0.0039667 0.00403553
29 29 0.00461709 0.00507837
29 30 0.00530308 0.00600351
29 31 0.00608247 0.00678237
29 32 0.0069079 0.00739116
29 33 0.00762619 0.00781153
29 34 0.00803771 0.00803098
29 35 0.00803368 0.00804304
29 36 0.00766267 0.00784723
29 37 0.00708789 0.00744883
29 38 0.00647462 0.00685842
29 39 0.0058409 0.00609135
29 40 0.0051656 0.00516696
29 41 0.00432769 0.0041078
29 42 0.00322085 0.00293876
29 43 0.00190848 0.00168617
29 44 0.000482636 0.000376921
29 45 -0.000902062 -0.000962347
29 46 -0.00218834 -0.00230604
29 47 -0.00338533 -0.00363026
29 48 -0.00448678 -0.00491337
29 49 -0.00560702 -0.00613645
29 50 -0.0067393 -0.0072836
29 51 -0.00784128 -0.00834212
29 52 -0.00890254 -0.00930263
29 53 -0.00981919 -0.010159
29 54 -0.0105826 -0.0109081
29 55 -0.0111494 -0.01155
29 56 -0.0115706 -0.012087
29 57 -0.0119568 -0.012524
29 58 -0.0123007 -0.0128676
29 59 -0.0125955 -0.0131261
29 60 -0.0129104 -0.0133088
29 61 -0.0131966 -0.013426
29 62 -0.0133105 -0.013488
29 63 -0.0132925 -0.0135056
29 64 -0.0131084 -0.0134893
29 65 -0.0129295 -0.0134489
29 66 -0.0129492 -0.0133937
29 67 -0.0129081 -0.013332
29 68 -0.0128303 -0.0132712
29 69 -0.012816 -0.0132174
29 70 -0.0128847 -0.0131754
29 71 -0.0129417 -0.0131488
29 72 -0.0129142 -0.0131397
29 73 -0.0129417 -0.0131488
29 74 -0.0128847 -0.0131754
29 75 -0.012816 -0.0132174
29 76 -0.0128303 -0.0132712
29 77 -0.0129081 -0.013332
29 78 -0.0129492 -0.0133937
29 79 -0.0129295 -0.0134489
29 80 -0.0131084 -0.0134893
29 81 -0.0132925 -0.0135056
29 82 -0.0133105 -0.013488
29 83 -0.0131966 -0.013426
29 84 -0.0129104 -0.0133088
29 85 -0.0125955 -0.0131261
29 86 -0.0123007 -0.0128676
29 87 -0.0119568 -0.012524
29 88 -0.0115706 -0.012087
29 89 -0.0111494 -0.01155
29 90 -0.0105826 -0.0109081
29 91 -0.00981919 -0.010159
29 92 -0.00890254 -0.00930263
29 93 -0.00784128 -0.00834212
29 94 -0.0067393 -0.0072836
29 95 -0.00560702 -0.00613645
29 96 -0.00448678 -0.00491337
29 97 -0.00338533 -0.00363026
29 98 -0.00218834 -0.00230604
29 99 -0.000902062 -0.000962347
29 100 0.000482636 0.000376921
29 101 0.00190848 0.00168617
29 102 0.00322085 0.00293876
29 103 0.00432769 0.0041078
29 104 0.0051656 0.00516696
29 105 0.0058409 0.00609135
29 106 0.00647462 0.00685842
29 107 0.00708789 0.00744883
29 108 0.00766267 0.00784723
29 109 0.00803368 0.00804304
29 110 0.00803771 0.00803098
29 111 0.00762619 0.00781153
29 112 0.0069079 0.00739116
29 113 0.00608247 0.00678237
29 114 0.00530308 0.00600351
29 115 0.00461709 0.00507837
29 116 0.0039667 0.00403553
29 117 0.00317158 0.00290757
29 118 0.00205671 0.00173002
29 119 0.000604283 0.000540214
29 120 -0.00101542 -0.000623975
29 121 -0.00257418 -0.00172546
29 122 -0.00379298 -0.00272926
29 123 -0.0044536 -0.00360381
29 124 -0.0045454 -0.00432213
29 125 -0.0041759 -0.00486284
29 126 -0.00349085 -0.005211
29 127 -0.00267959 -0.00535874
29 128 -0.00190398 -0.00530553
29 129 -0.00125017 -0.00505824
29 130 -0.000765695 -0.00463092
29 131 -0.000445339 -0.00404418
29 132 -0.000250336 -0.00332445
29 133 -0.000127377 -0.00250287
29 134 -5.63452e-05 -0.00161406
29 135 -2.04809e-05 -0.00069472
29 136 -5.61409e-06 0.000217876
29 137 -3.34843e-06 0.00108739
29 138 -9.99432e-06 0.00187991
29 139 -3.45049e-06 0.00256528
29 140 2.94837e-06 0.00311839
29 141 4.9847e-06 0.00352009
29 142 6.73979e-06 0.00375798
29 143 -3.47641e-06 0.00382681
29 144 -7.9145e-06 0.00372863
30 0 -1.08798e-06 0.00371809
30 1 -2.40232e-07 0.00371724
30 2 5.71512e-06 0.00354837
30 3 2.68574e-07 0.00321372
30 4 -4.74846e-06 0.00272288
30 5 -4.64471e-06 0.00209245
30 6 -6.99026e-06 0.00134546
30 7 -1.44565e-06 0.000510448
30 8 -1.00362e-05 -0.000379709
30 9 -4.34033e-05 -0.00128911
30 10 -0.00010169 -0.00218032
30 11 -0.000199113 -0.00301594
30 12 -0.000370701 -0.0037601
30 13 -0.000645276 -0.00438003
30 14 -0.00107761 -0.00484733
30 15 -0.0016904 -0.00513922
30 16 -0.00244258 -0.00523941
30 17 -0.00324201 -0.00513884
30 18 -0.00396122 -0.00483599
30 19 -0.00440588 -0.00433699
30 20 -0.00439954 -0.00365535
30 21 -0.00384442 -0.00281146
30 22 -0.00271922 -0.00183179
30 23 -0.00118663 -0.000747843
30 24 0.000434087 0.000404984
30 25 0.00189678 0.00158877
30 26 0.00304486 0.00276444
30 27 0.00384341 0.00389318
30 28 0.00449686 0.00493777
30 29 0.00517889 0.00586389
30 30 0.00595523 0.00664121
30 31 0.00678574 0.00724431
30 32 0.00748108 0.00765346
30 33 0.00786378 0.00785507
30 34 0.00783262 0.00784193
30 35 0.00741121 0.00761328
30 36 0.00681695 0.00717455
30 37 0.00617781 0.00653694
30 38 0.00552641 0.00571682
30 39 0.00479739 0.00473498
30 40 0.00385951 0.00361575
30 41 0.0026632 0.00238607
30 42 0.00125336 0.00107448
30 43 -0.000211117 -0.000289786
30 44 -0.00159502 -0.00167777
30 45 -0.00287159 -0.00306164
30 46 -0.00406608 -0.00441544
30 47 -0.0052225 -0.00571573
30 48 -0.00639041 -0.00694209
30 49 -0.00756938 -0.00807747
30 50 -0.00867705 -0.00910847
30 51 -0.00965873 -0.0100254
30 52 -0.0104662 -0.0108221
30 53 -0.0110912 -0.0114962
30 54 -0.0115878 -0.0120483
30 55 -0.0119545 -0.0124822
30 56 -0.01231 -0.0128042
30 57 -0.012579 -0.0130227
30 58 -0.0127215 -0.0131479
30 59 -0.0128297 -0.0131913
30 60 -0.0128337 -0.0131651
30 61 -0.0128008 -0.0130822
30 62 -0.0126629 -0.0129554
30 63 -0.0123676 -0.0127974
30 64 -0.0121125 -0.0126203
30 65 -0.011926 -0.0124354
30 66 -0.0118027 -0.0122532
30 67 -0.0117923 -0.0120827
30 68 -0.0118324 -0.0119321
30 69 -0.0116762 -0.011808
30 70 -0.0114383 -0.0117156
30 71 -0.0113803 -0.0116586
30 72 -0.0113803 -0.0116393
30 73 -0.0113803 -0.0116586
30 74 -0.0114383 -0.0117156
30 75 -0.0116762 -0.011808
30 76 -0.0118324 -0.0119321
30 77 -0.0117923 -0.0120827
30 78 -0.0118027 -0.0122532
30 79 -0.011926 -0.0124354
30 80 -0.0121125 -0.0126203
30 81 -0.0123676 -0.0127974
30 82 -0.0126629 -0.0129554
30 83 -0.0128008 -0.0130822
30 84 -0.0128337 -0.0131651
30 85 -0.0128297 -0.0131913
30 86 -0.0127215 -0.0131479
30 87 -0.012579 -0.0130227
30 88 -0.01231 -0.0128042
30 89 -0.0119545 -0.0124822
30 90 -0.0115878 -0.0120483
