24 60 -0.0187382 -0.019505
24 61 -0.0185732 -0.0195181
24 62 -0.0184762 -0.0195553
24 63 -0.0187738 -0.0196103
24 64 -0.0190998 -0.0196725
24 65 -0.0190558 -0.0197279
24 66 -0.0188851 -0.0197587
24 67 -0.0189764 -0.0197441
24 68 -0.0190092 -0.0196611
24 69 -0.0188751 -0.0194849
24 70 -0.0185539 -0.01919
24 71 -0.0178845 -0.0187515
24 72 -0.0170409 -0.0181457
24 73 -0.0161009 -0.0173521
24 74 -0.0151217 -0.0163543
24 75 -0.014118 -0.0151417
24 76 -0.0129389 -0.0137103
24 77 -0.0114057 -0.0120644
24 78 -0.00956524 -0.0102173
24 79 -0.00745294 -0.0081918
24 80 -0.00513167 -0.00602046
24 81 -0.00285349 -0.00374531
24 82 -0.000723815 -0.00141702
24 83 0.00123255 0.000906427
24 84 0.00310569 0.00316164
24 85 0.00505213 0.00528216
24 86 0.00698346 0.00720127
24 87 0.00881618 0.00885503
24 88 0.0102893 0.0101855
24 89 0.0111049 0.0111439
24 90 0.0112822 0.0116935
24 91 0.0109242 0.0118124
24 92 0.0102945 0.0114953
24 93 0.00959275 0.0107549
24 94 0.00884286 0.00962187
24 95 0.00793467 0.00814483
24 96 0.00656222 0.00638834
24 97 0.0045099 0.00443051
24 98 0.00193431 0.00235962
24 99 -0.000832321 0.000269986
24 100 -0.00332681 -0.00174264
24 101 -0.00510025 -0.00358591
24 102 -0.0059307 -0.00517574
24 103 -0.00588427 -0.00644084
24 104 -0.00518635 -0.00732664
24 105 -0.0041132 -0.00779839
24 106 -0.00296283 -0.00784322
24 107 -0.0019568 -0.00747094
24 108 -0.00119879 -0.00671359
24 109 -0.000682589 -0.00562367
24 110 -0.000369636 -0.00427115
24 111 -0.000185405 -0.00273945
24 112 -7.67674e-05 -0.00112056
24 113 -1.90322e-05 0.000490323
24 114 -9.58762e-06 0.00200047
24 115 -7.31793e-06 0.00332501
24 116 -1.34831e-05 0.00439199
24 117 -1.51572e-05 0.00514647
24 118 1.43517e-06 0.00555373
24 119 1.05742e-05 0.005601
25 0 1.49003e-05 0.00536578
25 1 3.96879e-06 0.00545941
25 2 -3.36681e-06 0.00519694
25 3 -1.50122e-05 0.00458196
25 4 -1.04345e-05 0.00364075
25 5 7.7604e-07 0.00242097
25 6 -1.64611e-05 0.000989045
25 7 -5.23447e-05 -0.000573698
25 8 -0.000139374 -0.00217585
25 9 -0.000296753 -0.00372141
25 10 -0.000556017 -0.00511552
25 11 -0.000991753 -0.00627023
25 12 -0.00169218 -0.00710976
25 13 -0.00263728 -0.00757503
25 14 -0.00375374 -0.00762725
25 15 -0.00486244 -0.00725014
25 16 -0.00564399 -0.00645097
25 17 -0.00579905 -0.0052601
25 18 -0.00512909 -0.00372927
25 19 -0.003492 -0.00192865
25 20 -0.00106725 5.70591e-05
25 21 0.00166008 0.0021333
25 22 0.00425843 0.00420069
25 23 0.00632629 0.00616029
25 24 0.00771617 0.00791858
25 25 0.00863988 0.00939206
25 26 0.00936617 0.0105111
25 27 0.0100593 0.0112228
25 28 0.0106736 0.0114933
25 29 0.0109447 0.0113081
25 30 0.010672 0.0106725
25 31 0.0097052 0.00961006
25 32 0.00810584 0.00816049
25 33 0.00615207 0.00637723
25 34 0.00412613 0.00432402
25 35 0.00213777 0.00207143
25 36 0.000147761 -0.000306734
25 37 -0.00193875 -0.0027369
25 38 -0.00420947 -0.0051489
25 39 -0.00658558 -0.00747874
25 40 -0.00892737 -0.00967075
25 41 -0.0109996 -0.0116792
25 42 -0.0127136 -0.0134693
25 43 -0.0141623 -0.0150174
25 44 -0.0152834 -0.0163112
25 45 -0.016199 -0.0173487
25 46 -0.0170076 -0.018137
25 47 -0.0176686 -0.0186917
25 48 -0.0182561 -0.0190346
25 49 -0.0185466 -0.0191924
25 50 -0.018582 -0.0191953
25 51 -0.0184404 -0.0190752
25 52 -0.0180086 -0.0188643
25 53 -0.0175612 -0.0185942
25 54 -0.017432 -0.0182946
25 55 -0.0174038 -0.0179925
25 56 -0.0169908 -0.0177116
25 57 -0.0166416 -0.0174719
25 58 -0.0167782 -0.0172893
25 59 -0.0169699 -0.0171751
25 60 -0.0170093 -0.0171362
25 61 -0.0169699 -0.0171751
25 62 -0.0167782 -0.0172893
25 63 -0.0166416 -0.0174719
25 64 -0.0169908 -0.0177116
25 65 -0.0174038 -0.0179925
25 66 -0.017432 -0.0182946
25 67 -0.0175612 -0.0185942
25 68 -0.0180086 -0.0188643
25 69 -0.0184404 -0.0190752
25 70 -0.018582 -0.0191953
25 71 -0.0185466 -0.0191924
25 72 -0.0182561 -0.0190346
25 73 -0.0176686 -0.0186917
25 74 -0.0170076 -0.018137
25 75 -0.016199 -0.0173487
25 76 -0.0152834 -0.0163112
25 77 -0.0141623 -0.0150174
25 78 -0.0127136 -0.0134693
25 79 -0.0109996 -0.0116792
25 80 -0.00892737 -0.00967075
25 81 -0.00658558 -0.00747874
25 82 -0.00420947 -0.0051489
25 83 -0.00193875 -0.0027369
25 84 0.000147761 -0.000306734
25 85 0.00213777 0.00207143
25 86 0.00412613 0.00432402
25 87 0.00615207 0.00637723
25 88 0.00810584 0.00816049
25 89 0.0097052 0.00961006
25 90 0.010672 0.0106725
25 91 0.0109447 0.0113081
25 92 0.0106736 0.0114933
25 93 0.0100593 0.0112228
25 94 0.00936617 0.0105111
25 95 0.00863988 0.00939206
25 96 0.00771617 0.00791858
25 97 0.00632629 0.00616029
25 98 0.00425843 0.00420069
25 99 0.00166008 0.0021333
25 100 -0.00106725 5.70591e-05
25 101 -0.003492 -0.00192865
25 102 -0.00512909 -0.00372927
25 103 -0.00579905 -0.0052601
25 104 -0.00564399 -0.00645097
25 105 -0.00486244 -0.00725014
25 106 -0.00375374 -0.00762725
25 107 -0.00263728 -0.00757503
25 108 -0.00169218 -0.00710976
25 109 -0.000991753 -0.00627023
25 110 -0.000556017 -0.00511552
25 111 -0.000296753 -0.00372141
25 112 -0.000139374 -0.00217585
25 113 -5.23447e-05 -0.000573698
25 114 -1.64611e-05 0.000989045
25 115 7.7604e-07 0.00242097
25 116 -1.04345e-05 0.00364075
25 117 -1.50122e-05 0.00458196
25 118 -3.36681e-06 0.00519694
25 119 3.96879e-06 0.00545941
26 0 8.52971e-06 0.00530664
26 1 -2.58173e-06 0.00519577
26 2 -8.7665e-07 0.00473127
26 3 -2.61077e-06 0.00392991
26 4 -5.22143e-06 0.00283082
26 5 -5.01516e-06 0.00149348
26 6 -4.06591e-05 -5.75359e-06
26 7 -0.000105595 -0.00157818
26 8 -0.000224191 -0.00312811
26 9 -0.000439006 -0.00455874
26 10 -0.000816711 -0.00577811
26 11 -0.00141891 -0.00670476
26 12 -0.00228806 -0.00727281
26 13 -0.00336386 -0.00743603
26 14 -0.00448118 -0.00717074
26 15 -0.00535967 -0.00647739
26 16 -0.00568743 -0.0053806
26 17 -0.00518657 -0.00392781
26 18 -0.0037149 -0.00218669
26 19 -0.0014095 -0.000241293
26 20 0.00130139 0.00181263
26 21 0.00390317 0.00387285
26 22 0.00600566 0.00583622
26 23 0.00742429 0.00760408
26 24 0.00835396 0.00908732
26 25 0.00909505 0.0102107
26 26 0.00978933 0.0109165
26 27 0.0104005 0.0111666
26 28 0.0106574 0.0109441
26 29 0.0102767 0.010253
26 30 0.00920576 0.00911757
26 31 0.00749396 0.00758007
26 32 0.00547182 0.00569798
26 33 0.00340387 0.00354052
26 34 0.00135427 0.0011848
26 35 -0.000699393 -0.00128818
26 36 -0.00293458 -0.00379742
26 37 -0.00532068 -0.00626554
26 38 -0.00776428 -0.00862195
26 39 -0.0100945 -0.0108054
26 40 -0.0120509 -0.0127659
26 41 -0.0136397 -0.0144658
26 42 -0.0149166 -0.0158805
26 43 -0.0159184 -0.0169979
26 44 -0.0167235 -0.0178181
26 45 -0.0173257 -0.0183517
26 46 -0.0177476 -0.0186188
26 47 -0.0179465 -0.0186469
26 48 -0.017839 -0.0184689
26 49 -0.0174686 -0.0181217
26 50 -0.0169914 -0.0176439
26 51 -0.0162921 -0.0170747
26 52 -0.0155881 -0.0164523
26 53 -0.0151471 -0.0158127
26 54 -0.0147118 -0.0151888
26 55 -0.0143402 -0.0146101
26 56 -0.0139906 -0.0141018
26 57 -0.0135036 -0.0136847
26 58 -0.0130838 -0.0133752
26 59 -0.0128207 -0.0131848
26 60 -0.0127175 -0.0131205
26 61 -0.0128207 -0.0131848
26 62 -0.0130838 -0.0133752
26 63 -0.0135036 -0.0136847
26 64 -0.0139906 -0.0141018
26 65 -0.0143402 -0.0146101
26 66 -0.0147118 -0.0151888
26 67 -0.0151471 -0.0158127
26 68 -0.0155881 -0.0164523
26 69 -0.0162921 -0.0170747
26 70 -0.0169914 -0.0176439
26 71 -0.0174686 -0.0181217
26 72 -0.017839 -0.0184689
26 73 -0.0179465 -0.0186469
26 74 -0.0177476 -0.0186188
26 75 -0.0173257 -0.0183517
26 76 -0.0167235 -0.0178181
26 77 -0.0159184 -0.0169979
26 78 -0.0149166 -0.0158805
26 79 -0.0136397 -0.0144658
26 80 -0.0120509 -0.0127659
26 81 -0.0100945 -0.0108054
26 82 -0.00776428 -0.00862195
26 83 -0.00532068 -0.00626554
26 84 -0.00293458 -0.00379742
26 85 -0.000699393 -0.00128818
26 86 0.00135427 0.0011848
26 87 0.00340387 0.00354052
26 88 0.00547182 0.00569798
26 89 0.00749396 0.00758007
26 90 0.00920576 0.00911757
26 91 0.0102767 0.010253
26 92 0.0106574 0.0109441
26 93 0.0104005 0.0111666
26 94 0.00978933 0.0109165
26 95 0.00909505 0.0102107
26 96 0.00835396 0.00908732
26 97 0.00742429 0.00760408
26 98 0.00600566 0.00583622
26 99 0.00390317 0.00387285
26 100 0.00130139 0.00181263
26 101 -0.0014095 -0.000241293
26 102 -0.0037149 -0.00218669
26 103 -0.00518657 -0.00392781
26 104 -0.00568743 -0.0053806
26 105 -0.00535967 -0.00647739
26 106 -0.00448118 -0.00717074
26 107 -0.00336386 -0.00743603
26 108 -0.00228806 -0.00727281
26 109 -0.00141891 -0.00670476
26 110 -0.000816711 -0.00577811
26 111 -0.000439006 -0.00455874
26 112 -0.000224191 -0.00312811
26 113 -0.000105595 -0.00157818
26 114 -4.06591e-05 -5.75359e-06
26 115 -5.01516e-06 0.00149348
26 116 -5.22143e-06 0.00283082
26 117 -2.61077e-06 0.00392991
26 118 -8.7665e-07 0.00473127
26 119 -2.58173e-06 0.00519577
27 0 -8.42481e-06 0.00513262
27 1 -1.44706e-05 0.00482725
27 2 1.53757e-06 0.00417846
27 3 1.247e-05 0.00321574
27 4 -3.42588e-07 0.00199018
27 5 -2.01011e-05 0.000571643
27 6 -7.60396e-05 -0.00095536
27 7 -0.000173107 -0.00249686
27 8 -0.000335057 -0.00395522
27 9 -0.000631567 -0.00523527
27 10 -0.00116017 -0.00625031
27 11 -0.00193772 -0.00692761
27 12 -0.0029454 -0.0072131
27 13 -0.00406799 -0.00707488
27 14 -0.00502585 -0.00650542
27 15 -0.00549687 -0.00552221
27 16 -0.00522829 -0.00416694
27 17 -0.00398793 -0.00250322
27 18 -0.00183543 -0.000613028
27 19 0.000794488 0.00140793
27 20 0.0034305 0.00345554
27 21 0.00559844 0.0054231
27 22 0.00707849 0.00720706
27 23 0.00805183 0.00871264
27 24 0.00879081 0.00985864
27 25 0.00947954 0.0105815
27 26 0.010093 0.0108382
27 27 0.0103227 0.0106081
27 28 0.00991913 0.00989294
27 29 0.00877614 0.0087167
27 30 0.00702414 0.00712307
27 31 0.00495827 0.00517283
27 32 0.00284893 0.00294012
27 33 0.000777151 0.000508266
27 34 -0.00136284 -0.00203456
27 35 -0.00369499 -0.00459975
27 36 -0.00619204 -0.00710233
27 37 -0.00865984 -0.0094646
27 38 -0.010931 -0.0116191
27 39 -0.0127821 -0.013511
27 40 -0.0142055 -0.0150992
27 41 -0.0153461 -0.0163573
27 42 -0.0162121 -0.0172734
27 43 -0.0168446 -0.0178492
27 44 -0.0171659 -0.0180988
27 45 -0.0172108 -0.0180466
27 46 -0.017048 -0.0177258
27 47 -0.0165272 -0.0171757
27 48 -0.0158712 -0.0164398
27 49 -0.0151172 -0.0155638
27 50 -0.0141691 -0.0145934
27 51 -0.0131958 -0.0135733
27 52 -0.0122621 -0.0125453
27 53 -0.0114058 -0.0115479
27 54 -0.0106995 -0.0106153
27 55 -0.00995685 -0.0097771
27 56 -0.00900267 -0.00905816
27 57 -0.00826903 -0.00847857
27 58 -0.00797793 -0.00805375
27 59 -0.00785955 -0.00779455
27 60 -0.0077995 -0.00770744
27 61 -0.00785955 -0.00779455
27 62 -0.00797793 -0.00805375
27 63 -0.00826903 -0.00847857
27 64 -0.00900267 -0.00905816
27 65 -0.00995685 -0.0097771
27 66 -0.0106995 -0.0106153
27 67 -0.0114058 -0.0115479
27 68 -0.0122621 -0.0125453
27 69 -0.0131958 -0.0135733
27 70 -0.0141691 -0.0145934
27 71 -0.0151172 -0.0155638
27 72 -0.0158712 -0.0164398
27 73 -0.0165272 -0.0171757
27 74 -0.017048 -0.0177258
27 75 -0.0172108 -0.0180466
27 76 -0.0171659 -0.0180988
27 77 -0.0168446 -0.0178492
27 78 -0.0162121 -0.0172734
27 79 -0.0153461 -0.0163573
27 80 -0.0142055 -0.0150992
27 81 -0.0127821 -0.013511
27 82 -0.010931 -0.0116191
27 83 -0.00865984 -0.0094646
27 84 -0.00619204 -0.00710233
27 85 -0.00369499 -0.00459975
27 86 -0.00136284 -0.00203456
27 87 0.000777151 0.000508266
27 88 0.00284893 0.00294012
27 89 0.00495827 0.00517283
27 90 0.00702414 0.00712307
27 91 0.00877614 0.0087167
27 92 0.00991913 0.00989294
27 93 0.0103227 0.0106081
27 94 0.010093 0.0108382
27 95 0.00947954 0.0105815
27 96 0.00879081 0.00985864
27 97 0.00805183 0.00871264
27 98 0.00707849 0.00720706
27 99 0.00559844 0.0054231
27 100 0.0034305 0.00345554
27 101 0.000794488 0.00140793
27 102 -0.00183543 -0.000613028
27 103 -0.00398793 -0.00250322
27 104 -0.00522829 -0.00416694
27 105 -0.00549687 -0.00552221
27 106 -0.00502585 -0.00650542
27 107 -0.00406799 -0.00707488
27 108 -0.0029454 -0.0072131
27 109 -0.00193772 -0.00692761
27 110 -0.00116017 -0.00625031
27 111 -0.000631567 -0.00523527
27 112 -0.000335057 -0.00395522
27 113 -0.000173107 -0.00249686
27 114 -7.60396e-05 -0.00095536
27 115 -2.01011e-05 0.000571643
27 116 -3.42588e-07 0.00199018
27 117 1.247e-05 0.00321574
27 118 1.53757e-06 0.00417846
27 119 -1.44706e-05 0.00482725
28 0 -1.45435e-05 0.00485816
28 1 -1.46976e-05 0.00437261
28 2 5.18154e-06 0.00356091
28 3 1.60214e-05 0.00246447
28 4 -7.17388e-06 0.00114513
28 5 -4.72425e-05 -0.000318421
28 6 -0.000121642 -0.00183548
28 7 -0.000252118 -0.00330898
28 8 -0.000489442 -0.00464162
28 9 -0.000910938 -0.00574218
28 10 -0.00159128 -0.00653136
28 11 -0.0025161 -0.00694708
28 12 -0.00360357 -0.00694861
28 13 -0.00463535 -0.00651944
28 14 -0.00529138 -0.00566862
28 15 -0.00524494 -0.00443053
28 16 -0.00425639 -0.00286314
28 17 -0.00231891 -0.00104475
28 18 0.00023107 0.000930432
28 19 0.0028631 0.00295761
28 20 0.00509787 0.00492736
28 21 0.00665431 0.00673179
28 22 0.00767547 0.00827046
28 23 0.00845253 0.00945588
28 24 0.00914727 0.0102181
28 25 0.00976347 0.0105081
28 26 0.0100305 0.0103003
28 27 0.00961174 0.00959315
28 28 0.00845715 0.00840872
28 29 0.00668662 0.00679104
28 30 0.00462695 0.00480311
28 31 0.002493 0.00252316
28 32 0.000353736 4.02158e-05
28 33 -0.00183859 -0.00255067
28 34 -0.0042745 -0.00515325
28 35 -0.00683119 -0.00767469
28 36 -0.00928942 -0.0100297
28 37 -0.0114471 -0.0121441
28 38 -0.0131488 -0.0139572
28 39 -0.0144493 -0.0154241
28 40 -0.0154312 -0.016516
28 41 -0.0161899 -0.0172204
28 42 -0.0167006 -0.0175405
28 43 -0.0167914 -0.0174934
28 44 -0.0165003 -0.017108
28 45 -0.0158776 -0.0164231
28 46 -0.0149381 -0.0154845
28 47 -0.0138456 -0.0143427
28 48 -0.0127284 -0.0130502
28 49 -0.0115171 -0.0116595
28 50 -0.010249 -0.0102215
28 51 -0.00882293 -0.00878367
28 52 -0.00739447 -0.00738907
28 53 -0.00621832 -0.00607588
28 54 -0.00505112 -0.00487693
28 55 -0.00394611 -0.00381969
28 56 -0.00312508 -0.00292644
28 57 -0.00258197 -0.00221465
28 58 -0.00202695 -0.00169734
28 59 -0.00143053 -0.00138347
28 60 -0.00117506 -0.00127827
28 61 -0.00143053 -0.00138347
28 62 -0.00202695 -0.00169734
28 63 -0.00258197 -0.00221465
28 64 -0.00312508 -0.00292644
28 65 -0.00394611 -0.00381969
28 66 -0.00505112 -0.00487693
28 67 -0.00621832 -0.00607588
28 68 -0.00739447 -0.00738907
28 69 -0.00882293 -0.00878367
28 70 -0.010249 -0.0102215
28 71 -0.0115171 -0.0116595
28 72 -0.0127284 -0.0130502
28 73 -0.0138456 -0.0143427
28 74 -0.0149381 -0.0154845
28 75 -0.0158776 -0.0164231
28 76 -0.0165003 -0.017108
28 77 -0.0167914 -0.0174934
28 78 -0.0167006 -0.0175405
28 79 -0.0161899 -0.0172204
28 80 -0.0154312 -0.016516
28 81 -0.0144493 -0.0154241
28 82 -0.0131488 -0.0139572
28 83 -0.0114471 -0.0121441
28 84 -0.00928942 -0.0100297
28 85 -0.00683119 -0.00767469
28 86 -0.0042745 -0.00515325
28 87 -0.00183859 -0.00255067
28 88 0.000353736 4.02158e-05
28 89 0.002493 0.00252316
28 90 0.00462695 0.00480311
28 91 0.00668662 0.00679104
28 92 0.00845715 0.00840872
28 93 0.00961174 0.00959315
28 94 0.0100305 0.0103003
28 95 0.00976347 0.0105081
28 96 0.00914727 0.0102181
28 97 0.00845253 0.00945588
28 98 0.00767547 0.00827046
28 99 0.00665431 0.00673179
28 100 0.00509787 0.00492736
28 101 0.0028631 0.00295761
28 102 0.00023107 0.000930432
28 103 -0.00231891 -0.00104475
28 104 -0.00425639 -0.00286314
28 105 -0.00524494 -0.00443053
28 106 -0.00529138 -0.00566862
28 107 -0.00463535 -0.00651944
28 108 -0.00360357 -0.00694861
28 109 -0.0025161 -0.00694708
28 110 -0.00159128 -0.00653136
28 111 -0.000910938 -0.00574218
28 112 -0.000489442 -0.00464162
28 113 -0.000252118 -0.00330898
28 114 -0.000121642 -0.00183548
28 115 -4.72425e-05 -0.000318421
28 116 -7.17388e-06 0.00114513
28 117 1.60214e-05 0.00246447
28 118 5.18154e-06 0.00356091
28 119 -1.46976e-05 0.00437261
29 0 -1.51045e-05 0.00449932
29 1 -1.02935e-05 0.00385145
29 2 2.60487e-06 0.00290082
29 3 4.99242e-06 0.00169978
29 4 -2.22953e-05 0.000319516
29 5 -7.97731e-05 -0.00115424
29 6 -0.000174506 -0.00262658
29 7 -0.000351224 -0.00399948
29 8 -0.000699336 -0.00517821
29 9 -0.00126753 -0.00607755
29 10 -0.00208826 -0.00662754
29 11 -0.00312318 -0.00677828
29 12 -0.00418405 -0.00650347
29 13 -0.00497128 -0.00580254
29 14 -0.00519227 -0.00470111
29 15 -0.00451589 -0.00324979
29 16 -0.00283152 -0.0015215
29 17 -0.000448848 0.000392664
29 18 0.00218255 0.00238867
29 19 0.0045185 0.00435554
29 20 0.00618513 0.00618171
29 21 0.00727644 0.00776145
29 22 0.00807507 0.00900082
29 23 0.00877523 0.00982288
29 24 0.00940209 0.0101718
29 25 0.00969515 0.0100158
29 26 0.00935837 0.00934832
29 27 0.00823041 0.00818841
29 28 0.00647425 0.00657882
29 29 0.00441562 0.00458345
29 30 0.00227391 0.00228351
29 31 0.000108575 -0.000227123
29 32 -0.00214502 -0.00284703
29 33 -0.0045989 -0.00547251
29 34 -0.00719384 -0.00800273
29 35 -0.00963323 -0.0103444
29 36 -0.0116951 -0.012416
29 37 -0.0132737 -0.0141505
29 38 -0.0144654 -0.0154981
29 39 -0.0153618 -0.0164269
29 40 -0.0159735 -0.0169235
29 41 -0.0162819 -0.0169918
29 42 -0.0160878 -0.0166515
29 43 -0.0154177 -0.0159362
29 44 -0.0143929 -0.0148902
29 45 -0.0130493 -0.0135661
29 46 -0.0116186 -0.0120214
29 47 -0.0100818 -0.0103159
29 48 -0.00849351 -0.00850918
29 49 -0.00683243 -0.00665818
29 50 -0.00498235 -0.00481578
29 51 -0.00314934 -0.00302937
29 52 -0.00147446 -0.00134024
29 53 4.5846e-05 0.000216765
29 54 0.00130391 0.0016131
29 55 0.00230317 0.00282613
29 56 0.00339323 0.00383849
29 57 0.00421941 0.00463737
29 58 0.0044234 0.00521377
29 59 0.00451894 0.0055618
29 60 0.00462324 0.00567817
29 61 0.00451894 0.0055618
29 62 0.0044234 0.00521377
29 63 0.00421941 0.00463737
29 64 0.00339323 0.00383849
29 65 0.00230317 0.00282613
29 66 0.00130391 0.0016131
29 67 4.5846e-05 0.000216765
29 68 -0.00147446 -0.00134024
29 69 -0.00314934 -0.00302937
29 70 -0.00498235 -0.00481578
29 71 -0.00683243 -0.00665818
29 72 -0.00849351 -0.00850918
29 73 -0.0100818 -0.0103159
29 74 -0.0116186 -0.0120214
29 75 -0.0130493 -0.0135661
29 76 -0.0143929 -0.0148902
29 77 -0.0154177 -0.0159362
29 78 -0.0160878 -0.0166515
29 79 -0.0162819 -0.0169918
29 80 -0.0159735 -0.0169235
29 81 -0.0153618 -0.0164269
29 82 -0.0144654 -0.0154981
29 83 -0.0132737 -0.0141505
29 84 -0.0116951 -0.012416
29 85 -0.00963323 -0.0103444
29 86 -0.00719384 -0.00800273
29 87 -0.0045989 -0.00547251
29 88 -0.00214502 -0.00284703
29 89 0.000108575 -0.000227123
29 90 0.00227391 0.00228351
29 91 0.00441562 0.00458345
29 92 0.00647425 0.00657882
29 93 0.00823041 0.00818841
29 94 0.00935837 0.00934832
29 95 0.00969515 0.0100158
29 96 0.00940209 0.0101718
29 97 0.00877523 0.00982288
29 98 0.00807507 0.00900082
29 99 0.00727644 0.00776145
29 100 0.00618513 0.00618171
29 101 0.0045185 0.00435554
29 102 0.00218255 0.00238867
29 103 -0.000448848 0.000392664
29 104 -0.00283152 -0.0015215
29 105 -0.00451589 -0.00324979
29 106 -0.00519227 -0.00470111
29 107 -0.00497128 -0.00580254
29 108 -0.00418405 -0.00650347
29 109 -0.00312318 -0.00677828
29 110 -0.00208826 -0.00662754
29 111 -0.00126753 -0.00607755
29 112 -0.000699336 -0.00517821
29 113 -0.000351224 -0.00399948
29 114 -0.000174506 -0.00262658
29 115 -7.97731e-05 -0.00115424
29 116 -2.22953e-05 0.000319516
29 117 4.99242e-06 0.00169978
29 118 2.60487e-06 0.00290082
29 119 -1.02935e-05 0.00385145
30 0 -3.39211e-06 0.00407307
30 1 2.40285e-07 0.00328337
30 2 -6.26608e-06 0.00221945
30 3 -1.89134e-05 0.000943366
30 4 -4.66286e-05 -0.000465904
30 5 -0.000115665 -0.00191742
30 6 -0.000243993 -0.00331407
30 7 -0.000501346 -0.00455899
30 8 -0.00097433 -0.005562
30 9 -0.00167971 -0.00624578
30 10 -0.00262324 -0.00655124
30 11 -0.00369073 -0.0064418
30 12 -0.00461264 -0.00590628
30 13 -0.00505637 -0.00496013
30 14 -0.00469493 -0.00364501
30 15 -0.00333209 -0.00202665
30 16 -0.0011368 -0.000191199
30 17 0.00142148 0.00175972
30 18 0.00382141 0.00371494
30 19 0.00562384 0.00556033
30 20 0.00681122 0.00718543
30 21 0.00765827 0.00848995
30 22 0.00837795 0.0093896
30 23 0.0090234 0.00982087
30 24 0.00939032 0.00974457
30 25 0.0091339 0.00914789
30 26 0.00810638 0.00804491
30 27 0.00638657 0.00647552
30 28 0.00434389 0.00450291
30 29 0.00220076 0.00220985
30 30 4.47275e-06 -0.00030609
30 31 -0.00226222 -0.00293791
30 32 -0.00473922 -0.0055749
30 33 -0.00730882 -0.00810829
30 34 -0.00972753 -0.0104366
30 35 -0.0117234 -0.0124702
30 36 -0.0132155 -0.0141352
30 37 -0.0143499 -0.0153759
30 38 -0.0151588 -0.0161566
30 39 -0.0156535 -0.016462
30 40 -0.0157455 -0.0162961
30 41 -0.0152461 -0.0156811
30 42 -0.0141996 -0.0146546
30 43 -0.0127389 -0.0132667
30 44 -0.0110484 -0.0115769
30 45 -0.00928694 -0.00965028
30 46 -0.00747922 -0.00755429
30 47 -0.00560585 -0.00535585
30 48 -0.00362887 -0.00311861
30 49 -0.00140517 -0.00090092
30 50 0.00080903 0.00124566
30 51 0.00285853 0.00327719
30 52 0.00472539 0.00515768
30 53 0.00613468 0.00685884
30 54 0.00738878 0.00835949
30 55 0.00871608 0.00964458
30 56 0.00983379 0.0107041
30 57 0.010518 0.011532
30 58 0.0110607 0.0121248
30 59 0.0117801 0.0124809
30 60 0.0121838 0.0125997
30 61 0.0117801 0.0124809
30 62 0.0110607 0.0121248
30 63 0.010518 0.011532
30 64 0.00983379 0.0107041
30 65 0.00871608 0.00964458
30 66 0.00738878 0.00835949
30 67 0.00613468 0.00685884
30 68 0.00472539 0.00515768
30 69 0.00285853 0.00327719
30 70 0.00080903 0.00124566
30 71 -0.00140517 -0.00090092
30 72 -0.00362887 -0.00311861
30 73 -0.00560585 -0.00535585
30 74 -0.00747922 -0.00755429
30 75 -0.00928694 -0.00965028
30 76 -0.0110484 -0.0115769
30 77 -0.0127389 -0.0132667
30 78 -0.0141996 -0.0146546
30 79 -0.0152461 -0.0156811
30 80 -0.0157455 -0.0162961
30 81 -0.0156535 -0.016462
30 82 -0.0151588 -0.0161566
30 83 -0.0143499 -0.0153759
30 84 -0.0132155 -0.0141352
30 85 -0.0117234 -0.0124702
30 86 -0.00972753 -0.0104366
30 87 -0.00730882 -0.00810829
30 88 -0.00473922 -0.0055749
30 89 -0.00226222 -0.00293791
30 90 4.47275e-06 -0.00030609
30 91 0.00220076 0.00220985
30 92 0.00434389 0.00450291
30 93 0.00638657 0.00647552
30 94 0.00810638 0.00804491
30 95 0.0091339 0.00914789
30 96 0.00939032 0.00974457
30 97 0.0090234 0.00982087
30 98 0.00837795 0.0093896
30 99 0.00765827 0.00848995
30 100 0.00681122 0.00718543
30 101 0.00562384 0.00556033
30 102 0.00382141 0.00371494
30 103 0.00142148 0.00175972
30 104 -0.0011368 -0.000191199
30 105 -0.00333209 -0.00202665
30 106 -0.00469493 -0.00364501
30 107 -0.00505637 -0.00496013
30 108 -0.00461264 -0.00590628
30 109 -0.00369073 -0.0064418
30 110 -0.00262324 -0.00655124
30 111 -0.00167971 -0.00624578
30 112 -0.00097433 -0.005562
30 113 -0.000501346 -0.00455899
30 114 -0.000243993 -0.00331407
30 115 -0.000115665 -0.00191742
30 116 -4.66286e-05 -0.000465904
30 117 -1.89134e-05 0.000943366
30 118 -6.26608e-06 0.00221945
30 119 2.40285e-07 0.00328337
31 0 9.68003e-06 0.00359657
31 1 9.45809e-06 0.00268731
31 2 -1.74382e-05 0.00153644
31 3 -4.72972e-05 0.000214361
31 4 -7.70152e-05 -0.00119384
31 5 -0.000157714 -0.00259385
31 6 -0.00034474 -0.00388834
31 7 -0.000708284 -0.00498352
31 8 -0.00130159 -0.00579559
31 9 -0.00213759 -0.00625666
31 10 -0.0031542 -0.00631972
31 11 -0.00413789 -0.00596227
31 12 -0.00481324 -0.00518846
31 13 -0.00479818 -0.00402939
31 14 -0.00378851 -0.00254182
31 15 -0.00188109 -0.00080505
31 16 0.000578987 0.00108358
31 17 0.00305342 0.00301444
31 18 0.00500108 0.00487211
31 19 0.00630721 0.00654235
31 20 0.00720334 0.00791897
