14 41 0.0015547 0.0013616
14 42 0.00297327 0.00251973
14 43 0.00411162 0.00364216
14 44 0.00499997 0.004715
14 45 0.00572571 0.00572686
14 46 0.00630611 0.0066688
14 47 0.00683051 0.00753437
14 48 0.00734593 0.00831949
14 49 0.00791792 0.00902226
14 50 0.00857623 0.00964277
14 51 0.00925214 0.0101829
14 52 0.009942 0.0106459
14 53 0.0105295 0.0110364
14 54 0.0109954 0.01136
14 55 0.0114285 0.0116228
14 56 0.0117213 0.0118316
14 57 0.011975 0.0119933
14 58 0.0121303 0.0121147
14 59 0.0120246 0.0122027
14 60 0.0119732 0.0122636
14 61 0.0120457 0.0123035
14 62 0.0120116 0.0123276
14 63 0.0117019 0.0123408
14 64 0.0114686 0.0123468
14 65 0.0117567 0.0123489
14 66 0.0120514 0.0123492
14 67 0.0120724 0.0123491
14 68 0.0120514 0.0123492
14 69 0.0117567 0.0123489
14 70 0.0114686 0.0123468
14 71 0.0117019 0.0123408
14 72 0.0120116 0.0123276
14 73 0.0120457 0.0123035
14 74 0.0119732 0.0122636
14 75 0.0120246 0.0122027
14 76 0.0121303 0.0121147
14 77 0.011975 0.0119933
14 78 0.0117213 0.0118316
14 79 0.0114285 0.0116228
14 80 0.0109954 0.01136
14 81 0.0105295 0.0110364
14 82 0.009942 0.0106459
14 83 0.00925214 0.0101829
14 84 0.00857623 0.00964277
14 85 0.00791792 0.00902226
14 86 0.00734593 0.00831949
14 87 0.00683051 0.00753437
14 88 0.00630611 0.0066688
14 89 0.00572571 0.00572686
14 90 0.00499997 0.004715
14 91 0.00411162 0.00364216
14 92 0.00297327 0.00251973
14 93 0.0015547 0.0013616
14 94 -4.2176e-05 0.000183995
14 95 -0.00175408 -0.000994766
14 96 -0.00341148 -0.00215456
14 97 -0.00480721 -0.00327388
14 98 -0.00591567 -0.00433036
14 99 -0.00663522 -0.00530138
14 100 -0.00685881 -0.00616467
14 101 -0.00666405 -0.00689912
14 102 -0.00613529 -0.00748547
14 103 -0.00533893 -0.00790707
14 104 -0.00442943 -0.00815064
14 105 -0.00353636 -0.00820691
14 106 -0.00269977 -0.00807122
14 107 -0.001958 -0.00774402
14 108 -0.00134893 -0.00723111
14 109 -0.000887373 -0.00654386
14 110 -0.000558366 -0.00569913
14 111 -0.000349109 -0.00471902
14 112 -0.000215973 -0.00363039
14 113 -0.000123381 -0.00246419
14 114 -5.89489e-05 -0.00125461
14 115 -2.13135e-05 -3.7991e-05
14 116 7.74323e-08 0.00114831
14 117 -3.95613e-06 0.00226723
14 118 -1.02203e-05 0.00328333
14 119 -1.12378e-05 0.00416415
14 120 -1.11422e-05 0.00488145
14 121 -1.15446e-07 0.00541238
14 122 4.38891e-06 0.00574051
14 123 6.76727e-06 0.00585656
14 124 4.49443e-06 0.00575891
14 125 3.25551e-07 0.00545388
14 126 -2.23363e-06 0.00495553
14 127 -3.10227e-06 0.0042853
14 128 -2.25423e-06 0.00347126
14 129 -9.5436e-07 0.00254704
14 130 6.19731e-08 0.00155052
14 131 5.25628e-07 0.000522361
14 132 5.67305e-07 -0.00049568
14 133 4.36356e-07 -0.0014625
14 134 3.25392e-07 -0.00233935
15 0 5.85826e-07 -0.00162568
15 1 6.36055e-07 -0.000681026
15 2 5.67249e-07 0.000323509
15 3 1.18399e-07 0.00134646
15 4 -8.7191e-07 0.00234526
15 5 -2.19807e-06 0.00327808
15 6 -3.05002e-06 0.00410555
15 7 -2.58638e-06 0.00479242
15 8 2.64322e-07 0.00530892
15 9 3.78255e-06 0.00563201
15 10 6.73705e-06 0.00574614
15 11 6.67085e-06 0.00564382
15 12 5.67669e-08 0.00532581
15 13 -2.99423e-06 0.00480093
15 14 -1.04457e-05 0.00408558
15 15 -6.95026e-06 0.00320301
15 16 -3.52648e-06 0.00218223
15 17 -1.04376e-05 0.00105687
15 18 -2.36297e-05 -0.000136203
15 19 -6.54035e-05 -0.0013583
15 20 -0.000129985 -0.00257031
15 21 -0.000225198 -0.00373414
15 22 -0.000376749 -0.00481395
15 23 -0.000617444 -0.0057773
15 24 -0.000970946 -0.00659614
15 25 -0.00147188 -0.00724751
15 26 -0.00212473 -0.00771411
15 27 -0.00291015 -0.00798455
15 28 -0.00378782 -0.00805344
15 29 -0.00471427 -0.00792121
15 30 -0.00559033 -0.00759379
15 31 -0.00628075 -0.0070821
15 32 -0.00666321 -0.00640137
15 33 -0.00663059 -0.00557045
15 34 -0.00611752 -0.00461092
15 35 -0.00513078 -0.00354634
15 36 -0.00374157 -0.00240133
15 37 -0.00209879 -0.00120085
15 38 -0.000345364 3.06239e-05
15 39 0.00139631 0.00126969
15 40 0.00291554 0.00249461
15 41 0.00414046 0.00368581
15 42 0.00511657 0.00482615
15 43 0.00585395 0.00590121
15 44 0.00647701 0.00689942
15 45 0.00707519 0.00781207
15 46 0.00763329 0.00863325
15 47 0.00827263 0.00935973
15 48 0.00895529 0.00999074
15 49 0.00964371 0.0105277
15 50 0.0103986 0.0109741
15 51 0.0110286 0.0113349
15 52 0.011477 0.0116165
15 53 0.011782 0.0118263
15 54 0.0118928 0.0119724
15 55 0.0119494 0.0120634
15 56 0.0119641 0.0121079
15 57 0.0118687 0.0121148
15 58 0.011642 0.0120924
15 59 0.0113726 0.0120489
15 60 0.0112828 0.0119917
15 61 0.0112076 0.0119277
15 62 0.0112215 0.0118629
15 63 0.0113492 0.0118026
15 64 0.0111651 0.0117511
15 65 0.0109676 0.0117119
15 66 0.0108916 0.0116874
15 67 0.0108285 0.011679
15 68 0.0108916 0.0116874
15 69 0.0109676 0.0117119
15 70 0.0111651 0.0117511
15 71 0.0113492 0.0118026
15 72 0.0112215 0.0118629
15 73 0.0112076 0.0119277
15 74 0.0112828 0.0119917
15 75 0.0113726 0.0120489
15 76 0.011642 0.0120924
15 77 0.0118687 0.0121148
15 78 0.0119641 0.0121079
15 79 0.0119494 0.0120634
15 80 0.0118928 0.0119724
15 81 0.011782 0.0118263
15 82 0.011477 0.0116165
15 83 0.0110286 0.0113349
15 84 0.0103986 0.0109741
15 85 0.00964371 0.0105277
15 86 0.00895529 0.00999074
15 87 0.00827263 0.00935973
15 88 0.00763329 0.00863325
15 89 0.00707519 0.00781207
15 90 0.00647701 0.00689942
15 91 0.00585395 0.00590121
15 92 0.00511657 0.00482615
15 93 0.00414046 0.00368581
15 94 0.00291554 0.00249461
15 95 0.00139631 0.00126969
15 96 -0.000345364 3.06239e-05
15 97 -0.00209879 -0.00120085
15 98 -0.00374157 -0.00240133
15 99 -0.00513078 -0.00354634
15 100 -0.00611752 -0.00461092
15 101 -0.00663059 -0.00557045
15 102 -0.00666321 -0.00640137
15 103 -0.00628075 -0.0070821
15 104 -0.00559033 -0.00759379
15 105 -0.00471427 -0.00792121
15 106 -0.00378782 -0.00805344
15 107 -0.00291015 -0.00798455
15 108 -0.00212473 -0.00771411
15 109 -0.00147188 -0.00724751
15 110 -0.000970946 -0.00659614
15 111 -0.000617444 -0.0057773
15 112 -0.000376749 -0.00481395
15 113 -0.000225198 -0.00373414
15 114 -0.000129985 -0.00257031
15 115 -6.54035e-05 -0.0013583
15 116 -2.36297e-05 -0.000136203
15 117 -1.04376e-05 0.00105687
15 118 -3.52648e-06 0.00218223
15 119 -6.95026e-06 0.00320301
15 120 -1.04457e-05 0.00408558
15 121 -2.99423e-06 0.00480093
15 122 5.67669e-08 0.00532581
15 123 6.67085e-06 0.00564382
15 124 6.73705e-06 0.00574614
15 125 3.78255e-06 0.00563201
15 126 2.64322e-07 0.00530892
15 127 -2.58638e-06 0.00479242
15 128 -3.05002e-06 0.00410555
15 129 -2.19807e-06 0.00327808
15 130 -8.7191e-07 0.00234526
15 131 1.18399e-07 0.00134646
15 132 5.67249e-07 0.000323509
15 133 6.36055e-07 -0.000681026
15 134 5.85826e-07 -0.00162568
16 0 8.86072e-07 -0.000884699
16 1 7.32973e-07 0.000102495
16 2 2.41754e-07 0.00111766
16 3 -7.52105e-07 0.00211761
16 4 -2.06239e-06 0.00305943
16 5 -3.01233e-06 0.00390232
16 6 -2.34807e-06 0.00460933
16 7 1.90539e-08 0.0051489
16 8 4.15182e-06 0.00549613
16 9 6.53112e-06 0.00563379
16 10 4.53223e-06 0.0055529
16 11 3.12534e-07 0.00525304
16 12 -1.06097e-05 0.00474226
16 13 -1.05497e-05 0.00403662
16 14 -9.89894e-06 0.00315943
16 15 -4.09875e-06 0.00214027
16 16 -7.50899e-07 0.00101367
16 17 -2.40831e-05 -0.00018223
16 18 -6.48763e-05 -0.0014072
16 19 -0.000135293 -0.00262047
16 20 -0.000240587 -0.00378218
16 21 -0.000397147 -0.00485479
16 22 -0.000644611 -0.00580434
16 23 -0.00103049 -0.00660145
16 24 -0.00156639 -0.00722221
16 25 -0.00226147 -0.00764873
16 26 -0.00308808 -0.00786948
16 27 -0.00398884 -0.00787939
16 28 -0.00490133 -0.00767966
16 29 -0.00574467 -0.00727746
16 30 -0.00634862 -0.00668528
16 31 -0.00655696 -0.00592033
16 32 -0.00630731 -0.00500363
16 33 -0.00552909 -0.00395917
16 34 -0.0042464 -0.00281296
16 35 -0.00266395 -0.00159212
16 36 -0.000910382 -0.000323963
16 37 0.000918459 0.000964806
16 38 0.00257538 0.00224883
16 39 0.00395407 0.00350472
16 40 0.00504484 0.00471156
16 41 0.00584028 0.00585131
16 42 0.00648713 0.00690901
16 43 0.00710779 0.00787295
16 44 0.00773842 0.00873469
16 45 0.00843769 0.00948892
16 46 0.00916303 0.0101334
16 47 0.0098972 0.0106685
16 48 0.0105852 0.0110972
16 49 0.0111584 0.0114246
16 50 0.0115895 0.0116575
16 51 0.011787 0.0118042
16 52 0.0117993 0.011874
16 53 0.0116527 0.0118769
16 54 0.0114035 0.0118233
16 55 0.0112396 0.011724
16 56 0.0110344 0.0115893
16 57 0.0108077 0.0114294
16 58 0.0106949 0.0112539
16 59 0.0104798 0.0110718
16 60 0.0103541 0.0108913
16 61 0.0104097 0.0107197
16 62 0.0103354 0.0105635
16 63 0.0101849 0.0104282
16 64 0.0100348 0.0103183
16 65 0.010117 0.0102372
16 66 0.0104197 0.0101876
16 67 0.0105473 0.0101709
16 68 0.0104197 0.0101876
16 69 0.010117 0.0102372
16 70 0.0100348 0.0103183
16 71 0.0101849 0.0104282
16 72 0.0103354 0.0105635
16 73 0.0104097 0.0107197
16 74 0.0103541 0.0108913
16 75 0.0104798 0.0110718
16 76 0.0106949 0.0112539
16 77 0.0108077 0.0114294
16 78 0.0110344 0.0115893
16 79 0.0112396 0.011724
16 80 0.0114035 0.0118233
16 81 0.0116527 0.0118769
16 82 0.0117993 0.011874
16 83 0.011787 0.0118042
16 84 0.0115895 0.0116575
16 85 0.0111584 0.0114246
16 86 0.0105852 0.0110972
16 87 0.0098972 0.0106685
16 88 0.00916303 0.0101334
16 89 0.00843769 0.00948892
16 90 0.00773842 0.00873469
16 91 0.00710779 0.00787295
16 92 0.00648713 0.00690901
16 93 0.00584028 0.00585131
16 94 0.00504484 0.00471156
16 95 0.00395407 0.00350472
16 96 0.00257538 0.00224883
16 97 0.000918459 0.000964806
16 98 -0.000910382 -0.000323963
16 99 -0.00266395 -0.00159212
16 100 -0.0042464 -0.00281296
16 101 -0.00552909 -0.00395917
16 102 -0.00630731 -0.00500363
16 103 -0.00655696 -0.00592033
16 104 -0.00634862 -0.00668528
16 105 -0.00574467 -0.00727746
16 106 -0.00490133 -0.00767966
16 107 -0.00398884 -0.00787939
16 108 -0.00308808 -0.00786948
16 109 -0.00226147 -0.00764873
16 110 -0.00156639 -0.00722221
16 111 -0.00103049 -0.00660145
16 112 -0.000644611 -0.00580434
16 113 -0.000397147 -0.00485479
16 114 -0.000240587 -0.00378218
16 115 -0.000135293 -0.00262047
16 116 -6.48763e-05 -0.0014072
16 117 -2.40831e-05 -0.00018223
16 118 -7.50899e-07 0.00101367
16 119 -4.09875e-06 0.00214027
16 120 -9.89894e-06 0.00315943
16 121 -1.05497e-05 0.00403662
16 122 -1.06097e-05 0.00474226
16 123 3.12534e-07 0.00525304
16 124 4.53223e-06 0.0055529
16 125 6.53112e-06 0.00563379
16 126 4.15182e-06 0.00549613
16 127 1.90539e-08 0.0051489
16 128 -2.34807e-06 0.00460933
16 129 -3.01233e-06 0.00390232
16 130 -2.06239e-06 0.00305943
16 131 -7.52105e-07 0.00211761
16 132 2.41754e-07 0.00111766
16 133 7.32973e-07 0.000102495
16 134 8.86072e-07 -0.000884699
17 0 1.06039e-06 -0.000137815
17 1 5.47192e-07 0.000866247
17 2 -5.07999e-07 0.00186542
17 3 -1.90853e-06 0.00281588
17 4 -2.91814e-06 0.00367543
17 5 -2.68257e-06 0.00440544
17 6 -6.25955e-08 0.00497241
17 7 3.37199e-06 0.00534944
17 8 6.53323e-06 0.00551735
17 9 6.64661e-06 0.00546537
17 10 3.06122e-07 0.0051916
17 11 -2.71146e-06 0.00470294
17 12 -1.04208e-05 0.00401476
17 13 -6.67462e-06 0.00315015
17 14 -3.10417e-06 0.00213889
17 15 -9.94441e-06 0.00101622
17 16 -2.3265e-05 -0.000178657
17 17 -6.68723e-05 -0.00140414
17 18 -0.000135838 -0.00261784
17 19 -0.000239707 -0.00377817
17 20 -0.000408308 -0.00484587
17 21 -0.000678352 -0.00578533
17 22 -0.00107547 -0.00656578
17 23 -0.00163663 -0.00716217
17 24 -0.00236075 -0.00755589
17 25 -0.00321281 -0.00773511
17 26 -0.00413525 -0.00769491
17 27 -0.0050571 -0.00743716
17 28 -0.00583778 -0.00697011
17 29 -0.00631804 -0.00630779
17 30 -0.00637452 -0.0054693
17 31 -0.00590825 -0.00447785
17 32 -0.00489614 -0.00335984
17 33 -0.0034302 -0.00214377
17 34 -0.00166901 -0.000859286
17 35 0.000189754 0.000463838
17 36 0.00197481 0.00179662
17 37 0.00354585 0.00311166
17 38 0.00476204 0.00438385
17 39 0.00567363 0.00559093
17 40 0.00638841 0.00671388
17 41 0.00699862 0.00773724
17 42 0.00766122 0.00864917
17 43 0.00839708 0.00944152
17 44 0.00916851 0.0101097
17 45 0.00997127 0.0106524
17 46 0.0106357 0.0110715
17 47 0.0111498 0.0113715
17 48 0.0115119 0.0115592
17 49 0.0116115 0.0116433
17 50 0.0115405 0.0116341
17 51 0.0113065 0.0115428
17 52 0.010937 0.0113816
17 53 0.0106066 0.0111628
17 54 0.0103017 0.0108988
17 55 0.0100537 0.0106018
17 56 0.00987998 0.0102835
17 57 0.00967909 0.009955
17 58 0.00944063 0.00962653
17 59 0.00917879 0.00930751
17 60 0.00899795 0.00900637
17 61 0.00884976 0.00873055
17 62 0.00867303 0.00848646
17 63 0.00855915 0.00827949
17 64 0.00838652 0.00811401
17 65 0.00812395 0.00799342
17 66 0.00789771 0.00792011
17 67 0.00778408 0.00789552
17 68 0.00789771 0.00792011
17 69 0.00812395 0.00799342
17 70 0.00838652 0.00811401
17 71 0.00855915 0.00827949
17 72 0.00867303 0.00848646
17 73 0.00884976 0.00873055
17 74 0.00899795 0.00900637
17 75 0.00917879 0.00930751
17 76 0.00944063 0.00962653
17 77 0.00967909 0.009955
17 78 0.00987998 0.0102835
17 79 0.0100537 0.0106018
17 80 0.0103017 0.0108988
17 81 0.0106066 0.0111628
17 82 0.010937 0.0113816
17 83 0.0113065 0.0115428
17 84 0.0115405 0.0116341
17 85 0.0116115 0.0116433
17 86 0.0115119 0.0115592
17 87 0.0111498 0.0113715
17 88 0.0106357 0.0110715
17 89 0.00997127 0.0106524
17 90 0.00916851 0.0101097
17 91 0.00839708 0.00944152
17 92 0.00766122 0.00864917
17 93 0.00699862 0.00773724
17 94 0.00638841 0.00671388
17 95 0.00567363 0.00559093
17 96 0.00476204 0.00438385
17 97 0.00354585 0.00311166
17 98 0.00197481 0.00179662
17 99 0.000189754 0.000463838
17 100 -0.00166901 -0.000859286
17 101 -0.0034302 -0.00214377
17 102 -0.00489614 -0.00335984
17 103 -0.00590825 -0.00447785
17 104 -0.00637452 -0.0054693
17 105 -0.00631804 -0.00630779
17 106 -0.00583778 -0.00697011
17 107 -0.0050571 -0.00743716
17 108 -0.00413525 -0.00769491
17 109 -0.00321281 -0.00773511
17 110 -0.00236075 -0.00755589
17 111 -0.00163663 -0.00716217
17 112 -0.00107547 -0.00656578
17 113 -0.000678352 -0.00578533
17 114 -0.000408308 -0.00484587
17 115 -0.000239707 -0.00377817
17 116 -0.000135838 -0.00261784
17 117 -6.68723e-05 -0.00140414
17 118 -2.3265e-05 -0.000178657
17 119 -9.94441e-06 0.00101622
17 120 -3.10417e-06 0.00213889
17 121 -6.67462e-06 0.00315015
17 122 -1.04208e-05 0.00401476
17 123 -2.71146e-06 0.00470294
17 124 3.06122e-07 0.0051916
17 125 6.64661e-06 0.00546537
17 126 6.53323e-06 0.00551735
17 127 3.37199e-06 0.00534944
17 128 -6.25955e-08 0.00497241
17 129 -2.68257e-06 0.00440544
17 130 -2.91814e-06 0.00367543
17 131 -1.90853e-06 0.00281588
17 132 -5.07999e-07 0.00186542
17 133 5.47192e-07 0.000866247
17 134 1.06039e-06 -0.000137815
18 0 8.20378e-07 0.000594694
18 1 -8.18705e-08 0.00159032
18 2 -1.52253e-06 0.00254815
18 3 -2.7353e-06 0.00342476
18 4 -2.43988e-06 0.0041798
18 5 -3.83377e-07 0.00477779
18 6 3.66513e-06 0.00518969
18 7 6.23354e-06 0.00539412
18 8 4.85636e-06 0.00537824
18 9 9.9481e-07 0.00513831
18 10 -9.75065e-06 0.00467975
18 11 -9.74788e-06 0.00401683
18 12 -9.6685e-06 0.00317206
18 13 -3.68557e-06 0.00217512
18 14 1.68282e-07 0.00106164
18 15 -2.25807e-05 -0.000128345
18 16 -6.25209e-05 -0.00135202
18 17 -0.000133511 -0.00256548
18 18 -0.000242963 -0.00372547
18 19 -0.000409775 -0.00479094
18 20 -0.000676919 -0.00572459
18 21 -0.00109515 -0.00649409
18 22 -0.00167575 -0.00707312
18 23 -0.00242355 -0.00744214
18 24 -0.00329943 -0.00758882
18 25 -0.00422743 -0.00750821
18 26 -0.00511999 -0.00720265
18 27 -0.00586042 -0.00668134
18 28 -0.00625186 -0.00595971
18 29 -0.00614613 -0.00505866
18 30 -0.00549823 -0.00400354
18 31 -0.00427826 -0.00282312
18 32 -0.00261226 -0.00154843
18 33 -0.000774423 -0.000211671
18 34 0.00108822 0.00115487
18 35 0.00283702 0.00251987
18 36 0.00425681 0.00385382
18 37 0.00534857 0.00512983
18 38 0.00617413 0.00632422
18 39 0.00681215 0.00741701
18 40 0.00744883 0.00839215
18 41 0.00816834 0.00923775
18 42 0.00896197 0.00994598
18 43 0.0097905 0.010513
18 44 0.0105118 0.0109387
18 45 0.0110497 0.0112262
18 46 0.0113374 0.0113818
18 47 0.0113661 0.0114142
18 48 0.011187 0.0113342
18 49 0.010842 0.011154
18 50 0.0104298 0.010887
18 51 0.00997544 0.0105474
18 52 0.00956296 0.0101493
18 53 0.00922832 0.00970701
18 54 0.00887271 0.00923435
18 55 0.00859531 0.00874451
18 56 0.00830924 0.00824983
18 57 0.00791092 0.00776171
18 58 0.00752544 0.0072905
18 59 0.00699498 0.00684545
18 60 0.00643291 0.00643466
18 61 0.00611585 0.00606517
18 62 0.00583633 0.00574291
18 63 0.00530476 0.0054728
18 64 0.00488418 0.00525875
18 65 0.00497411 0.00510376
18 66 0.00508649 0.00500994
18 67 0.00504434 0.00497852
18 68 0.00508649 0.00500994
18 69 0.00497411 0.00510376
18 70 0.00488418 0.00525875
18 71 0.00530476 0.0054728
18 72 0.00583633 0.00574291
18 73 0.00611585 0.00606517
18 74 0.00643291 0.00643466
18 75 0.00699498 0.00684545
18 76 0.00752544 0.0072905
18 77 0.00791092 0.00776171
18 78 0.00830924 0.00824983
18 79 0.00859531 0.00874451
18 80 0.00887271 0.00923435
18 81 0.00922832 0.00970701
18 82 0.00956296 0.0101493
18 83 0.00997544 0.0105474
18 84 0.0104298 0.010887
18 85 0.010842 0.011154
18 86 0.011187 0.0113342
18 87 0.0113661 0.0114142
18 88 0.0113374 0.0113818
18 89 0.0110497 0.0112262
18 90 0.0105118 0.0109387
18 91 0.0097905 0.010513
18 92 0.00896197 0.00994598
18 93 0.00816834 0.00923775
18 94 0.00744883 0.00839215
18 95 0.00681215 0.00741701
18 96 0.00617413 0.00632422
18 97 0.00534857 0.00512983
18 98 0.00425681 0.00385382
18 99 0.00283702 0.00251987
18 100 0.00108822 0.00115487
18 101 -0.000774423 -0.000211671
18 102 -0.00261226 -0.00154843
18 103 -0.00427826 -0.00282312
18 104 -0.00549823 -0.00400354
18 105 -0.00614613 -0.00505866
18 106 -0.00625186 -0.00595971
18 107 -0.00586042 -0.00668134
18 108 -0.00511999 -0.00720265
18 109 -0.00422743 -0.00750821
18 110 -0.00329943 -0.00758882
18 111 -0.00242355 -0.00744214
18 112 -0.00167575 -0.00707312
18 113 -0.00109515 -0.00649409
18 114 -0.000676919 -0.00572459
18 115 -0.000409775 -0.00479094
18 116 -0.000242963 -0.00372547
18 117 -0.000133511 -0.00256548
18 118 -6.25209e-05 -0.00135202
18 119 -2.25807e-05 -0.000128345
18 120 1.68282e-07 0.00106164
18 121 -3.68557e-06 0.00217512
18 122 -9.6685e-06 0.00317206
18 123 -9.74788e-06 0.00401683
18 124 -9.75065e-06 0.00467975
18 125 9.9481e-07 0.00513831
18 126 4.85636e-06 0.00537824
18 127 6.23354e-06 0.00539412
18 128 3.66513e-06 0.00518969
18 129 -3.83377e-07 0.00477779
18 130 -2.43988e-06 0.0041798
18 131 -2.7353e-06 0.00342476
18 132 -1.52253e-06 0.00254815
18 133 -8.18705e-08 0.00159032
18 134 8.20378e-07 0.000594694
19 0 -1.3875e-07 0.00129426
19 1 -1.15592e-06 0.00225723
19 2 -2.32878e-06 0.00315028
19 3 -2.5251e-06 0.00393145
19 4 -3.71542e-07 0.00456326
19 5 2.86225e-06 0.00501437
19 6 6.26777e-06 0.00526102
19 7 6.67861e-06 0.00528801
19 8 8.68604e-07 0.00508944
19 9 -2.18692e-06 0.00466882
19 10 -1.02479e-05 0.00403899
19 11 -6.20416e-06 0.00322146
19 12 -2.3228e-06 0.00224544
19 13 -7.74629e-06 0.00114662
19 14 -1.89376e-05 -3.44069e-05
19 15 -6.07388e-05 -0.00125381
19 16 -0.000127803 -0.00246632
19 17 -0.000230738 -0.00362704
19 18 -0.000401781 -0.00469317
19 19 -0.000680377 -0.00562558
19 20 -0.00109499 -0.00639027
19 21 -0.00168536 -0.00695947
19 22 -0.00244691 -0.00731247
19 23 -0.00333321 -0.00743622
19 24 -0.00427057 -0.00732552
19 25 -0.00516359 -0.00698293
19 26 -0.00584034 -0.00641839
19 27 -0.00612448 -0.00564858
19 28 -0.00589727 -0.00469604
19 29 -0.00508171 -0.00358818
19 30 -0.00370575 -0.00235607
19 31 -0.00193993 -0.00103325
19 32 -1.02389e-05 0.000345486
19 33 0.00186317 0.00174532
19 34 0.0035082 0.00313252
19 35 0.0048207 0.00447539
19 36 0.00577196 0.0057452
19 37 0.00650693 0.00691679
19 38 0.00716164 0.00796916
19 39 0.00784268 0.00888569
19 40 0.00863719 0.0096544
19 41 0.00947021 0.0102678
19 42 0.0102444 0.010723
19 43 0.0108504 0.0110208
19 44 0.0111255 0.0111663
19 45 0.0111329 0.0111672
19 46 0.0108904 0.0110344
19 47 0.0104436 0.0107806
19 48 0.0099651 0.0104205
19 49 0.00944461 0.00996959
19 50 0.00895172 0.00944394
19 51 0.00851538 0.00885984
19 52 0.00803218 0.0082333
19 53 0.00755357 0.0075797
19 54 0.00704443 0.00691359
19 55 0.00647272 0.00624845
19 56 0.00588563 0.00559659
19 57 0.00524514 0.00496903
19 58 0.00449374 0.00437552
19 59 0.00374778 0.00382451
19 60 0.00330629 0.00332324
19 61 0.00296732 0.00287779
19 62 0.00254153 0.00249316
19 63 0.0022005 0.00217337
19 64 0.00195137 0.00192157
19 65 0.00180994 0.00174011
19 66 0.00152748 0.0016306
19 67 0.00128961 0.00159399
19 68 0.00152748 0.0016306
19 69 0.00180994 0.00174011
19 70 0.00195137 0.00192157
19 71 0.0022005 0.00217337
19 72 0.00254153 0.00249316
19 73 0.00296732 0.00287779
19 74 0.00330629 0.00332324
19 75 0.00374778 0.00382451
19 76 0.00449374 0.00437552
19 77 0.00524514 0.00496903
19 78 0.00588563 0.00559659
19 79 0.00647272 0.00624845
19 80 0.00704443 0.00691359
19 81 0.00755357 0.0075797
19 82 0.00803218 0.0082333
19 83 0.00851538 0.00885984
19 84 0.00895172 0.00944394
19 85 0.00944461 0.00996959
19 86 0.0099651 0.0104205
19 87 0.0104436 0.0107806
19 88 0.0108904 0.0110344
19 89 0.0111329 0.0111672
19 90 0.0111255 0.0111663
19 91 0.0108504 0.0110208
19 92 0.0102444 0.010723
19 93 0.00947021 0.0102678
19 94 0.00863719 0.0096544
19 95 0.00784268 0.00888569
19 96 0.00716164 0.00796916
19 97 0.00650693 0.00691679
19 98 0.00577196 0.0057452
19 99 0.0048207 0.00447539
19 100 0.0035082 0.00313252
19 101 0.00186317 0.00174532
19 102 -1.02389e-05 0.000345486
19 103 -0.00193993 -0.00103325
19 104 -0.00370575 -0.00235607
19 105 -0.00508171 -0.00358818
19 106 -0.00589727 -0.00469604
19 107 -0.00612448 -0.00564858
19 108 -0.00584034 -0.00641839
19 109 -0.00516359 -0.00698293
19 110 -0.00427057 -0.00732552
19 111 -0.00333321 -0.00743622
19 112 -0.00244691 -0.00731247
19 113 -0.00168536 -0.00695947
19 114 -0.00109499 -0.00639027
19 115 -0.000680377 -0.00562558
19 116 -0.000401781 -0.00469317
19 117 -0.000230738 -0.00362704
19 118 -0.000127803 -0.00246632
19 119 -6.07388e-05 -0.00125381
19 120 -1.89376e-05 -3.44069e-05
19 121 -7.74629e-06 0.00114662
19 122 -2.3228e-06 0.00224544
19 123 -6.20416e-06 0.00322146
19 124 -1.02479e-05 0.00403899
19 125 -2.18692e-06 0.00466882
19 126 8.68604e-07 0.00508944
19 127 6.67861e-06 0.00528801
19 128 6.26777e-06 0.00526102
19 129 2.86225e-06 0.00501437
19 130 -3.71542e-07 0.00456326
19 131 -2.5251e-06 0.00393145
19 132 -2.32878e-06 0.00315028
19 133 -1.15592e-06 0.00225723
19 134 -1.3875e-07 0.00129426
20 0 -1.88183e-06 0.00194448
20 1 -2.34468e-06 0.00285228
20 2 -2.11054e-06 0.00365962
20 3 -4.74968e-07 0.00432704
20 4 3.26897e-06 0.00482083
20 5 5.94938e-06 0.00511468
20 6 5.3268e-06 0.00519079
20 7 1.87895e-06 0.00504072
20 8 -8.57779e-06 0.00466576
20 9 -8.87171e-06 0.00407685
20 10 -9.62033e-06 0.0032941
20 11 -2.96113e-06 0.00234584
20 12 2.30013e-06 0.00126746
20 13 -1.75824e-05 9.9788e-05
20 14 -5.27631e-05 -0.00111258
20 15 -0.000118681 -0.00232317
20 16 -0.000222704 -0.00348554
20 17 -0.000384444 -0.00455512
20 18 -0.000649647 -0.00549093
20 19 -0.001072 -0.00625714
20 20 -0.00166455 -0.0068243
20 21 -0.0024322 -0.00717035
20 22 -0.00332904 -0.00728121
20 23 -0.00426404 -0.00715116
20 24 -0.00512809 -0.0067827
20 25 -0.00577805 -0.00618627
20 26 -0.00599957 -0.00537955
20 27 -0.00565152 -0.00438657
20 28 -0.00471192 -0.00323661
20 29 -0.00319933 -0.00196299
20 30 -0.00131686 -0.00060169
20 31 0.000617067 0.00080993
20 32 0.00244261 0.00223448
20 33 0.00401567 0.00363574
20 34 0.00519226 0.00497982
20 35 0.00607681 0.00623602
20 36 0.00678652 0.00737766
20 37 0.00744027 0.00838264
20 38 0.00818613 0.00923377
20 39 0.00901198 0.00991892
20 40 0.00983003 0.0104311
20 41 0.0105099 0.010768
20 42 0.0108841 0.0109321
