75 107 0.00245393 0.00264091
75 108 0.00165483 0.00179426
75 109 0.000829665 0.00089709
75 110 -3.68104e-05 1.25734e-05
75 111 -0.00087929 -0.000801776
75 112 -0.00152966 -0.00149733
75 113 -0.0019728 -0.00203679
75 114 -0.00226814 -0.00239579
75 115 -0.00251255 -0.00256355
75 116 -0.00253293 -0.00254265
75 117 -0.0022578 -0.00234798
75 118 -0.00179338 -0.0020049
75 119 -0.00136458 -0.00154697
75 120 -0.00101233 -0.00101316
75 121 -0.000521185 -0.000444989
75 122 0.000153494 0.000116431
75 123 0.000890443 0.00063305
75 124 0.00136481 0.00107224
75 125 0.00146631 0.00140866
75 126 0.00124964 0.00162546
75 127 0.000886002 0.00171499
75 128 0.000556227 0.00167872
75 129 0.000335857 0.00152664
76 0 0.00028979 0.00135072
76 1 0.000356311 0.00164095
76 2 0.000552668 0.00182716
76 3 0.000907478 0.00188928
76 4 0.00130383 0.00181498
76 5 0.00157182 0.00160105
76 6 0.00152818 0.00125415
76 7 0.00106602 0.000790914
76 8 0.000320256 0.000237444
76 9 -0.000461951 -0.000372
76 10 -0.00103048 -0.000996876
76 11 -0.00143913 -0.00159282
76 12 -0.00185788 -0.00211451
76 13 -0.00234129 -0.00251878
76 14 -0.00271364 -0.00276776
76 15 -0.00278738 -0.00283192
76 16 -0.00257617 -0.00269263
76 17 -0.00223681 -0.00234423
76 18 -0.00178999 -0.00179536
76 19 -0.00113711 -0.00106935
76 20 -0.000280127 -0.000203681
76 21 0.000689917 0.000751479
76 22 0.00158732 0.00173578
76 23 0.00245899 0.00268198
76 24 0.0033062 0.0035199
76 25 0.00402258 0.00418093
76 26 0.00441868 0.00460264
76 27 0.00451613 0.00473341
76 28 0.00439668 0.00453665
76 29 0.00393925 0.00399442
76 30 0.0030912 0.00311005
76 31 0.0018915 0.0019097
76 32 0.00051164 0.000442642
76 33 -0.00105002 -0.00121997
76 34 -0.00274363 -0.00298761
76 35 -0.00449181 -0.0047543
76 36 -0.00611273 -0.0064037
76 37 -0.00746134 -0.00781517
76 38 -0.00850309 -0.00887051
76 39 -0.00910356 -0.00946096
76 40 -0.00917161 -0.00949421
76 41 -0.00858544 -0.00890089
76 42 -0.00738137 -0.00764019
76 43 -0.00554844 -0.00570433
76 44 -0.00309009 -0.00312137
76 45 -2.90035e-06 4.36306e-05
76 46 0.00360251 0.0036895
76 47 0.00740828 0.00768181
76 48 0.0113641 0.0118577
76 49 0.0152999 0.0160326
76 50 0.0190907 0.0200088
76 51 0.0224986 0.023585
76 52 0.0253131 0.0265676
76 53 0.0274266 0.0287823
76 54 0.0286397 0.0300865
76 55 0.0290325 0.030382
76 56 0.0283991 0.0296269
76 57 0.0267374 0.027848
76 58 0.0242031 0.0251497
76 59 0.020933 0.0217214
76 60 0.0172407 0.0178366
76 61 0.0132158 0.013843
76 62 0.00950505 0.0101368
76 63 0.006996 0.00712077
76 64 0.00539357 0.00514779
76 65 0.00468032 0.00446112
76 66 0.00539357 0.00514779
76 67 0.006996 0.00712077
76 68 0.00950505 0.0101368
76 69 0.0132158 0.013843
76 70 0.0172407 0.0178366
76 71 0.020933 0.0217214
76 72 0.0242031 0.0251497
76 73 0.0267374 0.027848
76 74 0.0283991 0.0296269
76 75 0.0290325 0.030382
76 76 0.0286397 0.0300865
76 77 0.0274266 0.0287823
76 78 0.0253131 0.0265676
76 79 0.0224986 0.023585
76 80 0.0190907 0.0200088
76 81 0.0152999 0.0160326
76 82 0.0113641 0.0118577
76 83 0.00740828 0.00768181
76 84 0.00360251 0.0036895
76 85 -2.90035e-06 4.36306e-05
76 86 -0.00309009 -0.00312137
76 87 -0.00554844 -0.00570433
76 88 -0.00738137 -0.00764019
76 89 -0.00858544 -0.00890089
76 90 -0.00917161 -0.00949421
76 91 -0.00910356 -0.00946096
76 92 -0.00850309 -0.00887051
76 93 -0.00746134 -0.00781517
76 94 -0.00611273 -0.0064037
76 95 -0.00449181 -0.0047543
76 96 -0.00274363 -0.00298761
76 97 -0.00105002 -0.00121997
76 98 0.00051164 0.000442642
76 99 0.0018915 0.0019097
76 100 0.0030912 0.00311005
76 101 0.00393925 0.00399442
76 102 0.00439668 0.00453665
76 103 0.00451613 0.00473341
76 104 0.00441868 0.00460264
76 105 0.00402258 0.00418093
76 106 0.0033062 0.0035199
76 107 0.00245899 0.00268198
76 108 0.00158732 0.00173578
76 109 0.000689917 0.000751479
76 110 -0.000280127 -0.000203681
76 111 -0.00113711 -0.00106935
76 112 -0.00178999 -0.00179536
76 113 -0.00223681 -0.00234423
76 114 -0.00257617 -0.00269263
76 115 -0.00278738 -0.00283192
76 116 -0.00271364 -0.00276776
76 117 -0.00234129 -0.00251878
76 118 -0.00185788 -0.00211451
76 119 -0.00143913 -0.00159282
76 120 -0.00103048 -0.000996876
76 121 -0.000461951 -0.000372
76 122 0.000320256 0.000237444
76 123 0.00106602 0.000790914
76 124 0.00152818 0.00125415
76 125 0.00157182 0.00160105
76 126 0.00130383 0.00181498
76 127 0.000907478 0.00188928
76 128 0.000552668 0.00182716
76 129 0.000356311 0.00164095
77 0 0.000225565 0.00140784
77 1 0.000298545 0.00174092
77 2 0.000524256 0.00196579
77 3 0.000911024 0.00205944
77 4 0.00136362 0.00200691
77 5 0.00169978 0.00180286
77 6 0.00172407 0.00145246
77 7 0.00130434 0.000971697
77 8 0.000539758 0.00038686
77 9 -0.000334889 -0.000266637
77 10 -0.00101616 -0.000946196
77 11 -0.00149512 -0.00160456
77 12 -0.00193106 -0.00219281
77 13 -0.00240902 -0.00266367
77 14 -0.00286799 -0.00297487
77 15 -0.00303277 -0.00309241
77 16 -0.00288619 -0.00299346
77 17 -0.0025322 -0.00266868
77 18 -0.00207584 -0.00212377
77 19 -0.00144379 -0.00138013
77 20 -0.000554235 -0.000474513
77 21 0.000476454 0.000542368
77 22 0.00147363 0.00160823
77 23 0.00239411 0.00265256
77 24 0.00333953 0.00360067
77 25 0.00417529 0.00437831
77 26 0.00471713 0.00491659
77 27 0.0048965 0.00515687
77 28 0.00482357 0.00505531
77 29 0.00446634 0.00458682
77 30 0.00370873 0.00374814
77 31 0.00257226 0.00255971
77 32 0.00112144 0.00106628
77 33 -0.000500567 -0.000663982
77 34 -0.00228892 -0.00254177
77 35 -0.00415011 -0.0044604
77 36 -0.00597528 -0.0063008
77 37 -0.00755999 -0.00793755
77 38 -0.00879602 -0.00924571
77 39 -0.00967805 -0.0101079
77 40 -0.0100533 -0.0104217
77 41 -0.00980894 -0.010106
77 42 -0.00878738 -0.00910751
77 43 -0.00712443 -0.00740503
77 44 -0.00487723 -0.0050129
77 45 -0.00203409 -0.00198233
77 46 0.00140637 0.0015991
77 47 0.00531056 0.00561008
77 48 0.00944469 0.00990023
77 49 0.0136807 0.0142967
77 50 0.0177608 0.0186122
77 51 0.0215951 0.0226554
77 52 0.0249981 0.0262409
77 53 0.0278022 0.0292013
77 54 0.0299191 0.0313989
77 55 0.0312132 0.0327369
77 56 0.0317649 0.0331707
77 57 0.0314631 0.032716
77 58 0.0303478 0.0314558
77 59 0.0286389 0.029542
77 60 0.0263312 0.0271911
77 61 0.0238333 0.0246714
77 62 0.0213436 0.0222803
77 63 0.0193376 0.0203117
77 64 0.0186014 0.0190165
77 65 0.0185861 0.0185647
77 66 0.0186014 0.0190165
77 67 0.0193376 0.0203117
77 68 0.0213436 0.0222803
77 69 0.0238333 0.0246714
77 70 0.0263312 0.0271911
77 71 0.0286389 0.029542
77 72 0.0303478 0.0314558
77 73 0.0314631 0.032716
77 74 0.0317649 0.0331707
77 75 0.0312132 0.0327369
77 76 0.0299191 0.0313989
77 77 0.0278022 0.0292013
77 78 0.0249981 0.0262409
77 79 0.0215951 0.0226554
77 80 0.0177608 0.0186122
77 81 0.0136807 0.0142967
77 82 0.00944469 0.00990023
77 83 0.00531056 0.00561008
77 84 0.00140637 0.0015991
77 85 -0.00203409 -0.00198233
77 86 -0.00487723 -0.0050129
77 87 -0.00712443 -0.00740503
77 88 -0.00878738 -0.00910751
77 89 -0.00980894 -0.010106
77 90 -0.0100533 -0.0104217
77 91 -0.00967805 -0.0101079
77 92 -0.00879602 -0.00924571
77 93 -0.00755999 -0.00793755
77 94 -0.00597528 -0.0063008
77 95 -0.00415011 -0.0044604
77 96 -0.00228892 -0.00254177
77 97 -0.000500567 -0.000663982
77 98 0.00112144 0.00106628
77 99 0.00257226 0.00255971
77 100 0.00370873 0.00374814
77 101 0.00446634 0.00458682
77 102 0.00482357 0.00505531
77 103 0.0048965 0.00515687
77 104 0.00471713 0.00491659
77 105 0.00417529 0.00437831
77 106 0.00333953 0.00360067
77 107 0.00239411 0.00265256
77 108 0.00147363 0.00160823
77 109 0.000476454 0.000542368
77 110 -0.000554235 -0.000474513
77 111 -0.00144379 -0.00138013
77 112 -0.00207584 -0.00212377
77 113 -0.0025322 -0.00266868
77 114 -0.00288619 -0.00299346
77 115 -0.00303277 -0.00309241
77 116 -0.00286799 -0.00297487
77 117 -0.00240902 -0.00266367
77 118 -0.00193106 -0.00219281
77 119 -0.00149512 -0.00160456
77 120 -0.00101616 -0.000946196
77 121 -0.000334889 -0.000266637
77 122 0.000539758 0.00038686
77 123 0.00130434 0.000971697
77 124 0.00172407 0.00145246
77 125 0.00169978 0.00180286
77 126 0.00136362 0.00200691
77 127 0.000911024 0.00205944
77 128 0.000524256 0.00196579
77 129 0.000298545 0.00174092
78 0 0.000218283 0.001445
78 1 0.000284119 0.00182392
78 2 0.000523145 0.00209196
78 3 0.000897795 0.00222298
78 4 0.00137386 0.00219912
78 5 0.00178007 0.00201249
78 6 0.00188795 0.00166632
78 7 0.0015663 0.00117537
78 8 0.000789106 0.000565601
78 9 -0.00015671 -0.000126971
78 10 -0.000975111 -0.000858199
78 11 -0.00154889 -0.00157834
78 12 -0.00200191 -0.00223519
78 13 -0.00249731 -0.00277747
78 14 -0.00300321 -0.00315849
78 15 -0.00328276 -0.00333957
78 16 -0.00319008 -0.00329327
78 17 -0.00284568 -0.00300592
78 18 -0.00237286 -0.00247955
78 19 -0.00177131 -0.0017327
78 20 -0.000886688 -0.000800409
78 21 0.00020922 0.000267093
78 22 0.00131569 0.00140661
78 23 0.00233461 0.00254527
78 24 0.00330521 0.00360463
78 25 0.00424947 0.0045054
78 26 0.00494904 0.00517249
78 27 0.00529376 0.0055402
78 28 0.00527059 0.00555706
78 29 0.00497542 0.00519013
78 30 0.00432856 0.00442844
78 31 0.00326978 0.00328527
78 32 0.00183361 0.00179912
78 33 0.000143044 3.32399e-05
78 34 -0.00166464 -0.00192642
78 35 -0.00363231 -0.00397465
78 36 -0.00562098 -0.00599179
78 37 -0.00746194 -0.00784963
78 38 -0.00893934 -0.00941821
78 39 -0.0100438 -0.010573
78 40 -0.0107216 -0.0112022
78 41 -0.0108268 -0.0112139
78 42 -0.0102335 -0.0105418
78 43 -0.00887667 -0.00915076
78 44 -0.00687099 -0.00704022
78 45 -0.00419928 -0.00424588
78 46 -0.000915308 -0.000839596
78 47 0.00289715 0.00307282
78 48 0.00705645 0.00735591
78 49 0.0113125 0.0118507
78 50 0.0156187 0.0163828
78 51 0.0197765 0.0207715
78 52 0.0236692 0.0248403
78 53 0.0270953 0.0284276
78 54 0.0298889 0.0313981
78 55 0.0320744 0.0336525
78 56 0.0335724 0.0351375
78 57 0.0344904 0.0358518
78 58 0.0346723 0.0358509
78 59 0.034173 0.0352464
78 60 0.0331949 0.0341999
78 61 0.0316684 0.0329112
78 62 0.0301949 0.0315992
78 63 0.0293403 0.0304765
78 64 0.0287744 0.0297224
78 65 0.028484 0.029457
78 66 0.0287744 0.0297224
78 67 0.0293403 0.0304765
78 68 0.0301949 0.0315992
78 69 0.0316684 0.0329112
78 70 0.0331949 0.0341999
78 71 0.034173 0.0352464
78 72 0.0346723 0.0358509
78 73 0.0344904 0.0358518
78 74 0.0335724 0.0351375
78 75 0.0320744 0.0336525
78 76 0.0298889 0.0313981
78 77 0.0270953 0.0284276
78 78 0.0236692 0.0248403
78 79 0.0197765 0.0207715
78 80 0.0156187 0.0163828
78 81 0.0113125 0.0118507
78 82 0.00705645 0.00735591
78 83 0.00289715 0.00307282
78 84 -0.000915308 -0.000839596
78 85 -0.00419928 -0.00424588
78 86 -0.00687099 -0.00704022
78 87 -0.00887667 -0.00915076
78 88 -0.0102335 -0.0105418
78 89 -0.0108268 -0.0112139
78 90 -0.0107216 -0.0112022
78 91 -0.0100438 -0.010573
78 92 -0.00893934 -0.00941821
78 93 -0.00746194 -0.00784963
78 94 -0.00562098 -0.00599179
78 95 -0.00363231 -0.00397465
78 96 -0.00166464 -0.00192642
78 97 0.000143044 3.32399e-05
78 98 0.00183361 0.00179912
78 99 0.00326978 0.00328527
78 100 0.00432856 0.00442844
78 101 0.00497542 0.00519013
78 102 0.00527059 0.00555706
78 103 0.00529376 0.0055402
78 104 0.00494904 0.00517249
78 105 0.00424947 0.0045054
78 106 0.00330521 0.00360463
78 107 0.00233461 0.00254527
78 108 0.00131569 0.00140661
78 109 0.00020922 0.000267093
78 110 -0.000886688 -0.000800409
78 111 -0.00177131 -0.0017327
78 112 -0.00237286 -0.00247955
78 113 -0.00284568 -0.00300592
78 114 -0.00319008 -0.00329327
78 115 -0.00328276 -0.00333957
78 116 -0.00300321 -0.00315849
78 117 -0.00249731 -0.00277747
78 118 -0.00200191 -0.00223519
78 119 -0.00154889 -0.00157834
78 120 -0.000975111 -0.000858199
78 121 -0.00015671 -0.000126971
78 122 0.000789106 0.000565601
78 123 0.0015663 0.00117537
78 124 0.00188795 0.00166632
78 125 0.00178007 0.00201249
78 126 0.00137386 0.00219912
78 127 0.000897795 0.00222298
78 128 0.000523145 0.00209196
78 129 0.000284119 0.00182392
79 0 0.000218075 0.00145969
79 1 0.000293332 0.00188713
79 2 0.000504631 0.0022027
79 3 0.000855256 0.00237699
79 4 0.00132923 0.00238893
79 5 0.00179451 0.00222772
79 6 0.00203096 0.00189414
79 7 0.00182004 0.00140122
79 8 0.00108958 0.000773966
79 9 7.99162e-05 4.84e-05
79 10 -0.000859036 -0.00073033
79 11 -0.00153848 -0.00151049
79 12 -0.00202272 -0.00223694
79 13 -0.00255076 -0.00285465
79 14 -0.00310872 -0.00331252
79 15 -0.00349666 -0.00356706
79 16 -0.00349857 -0.00358583
79 17 -0.00316741 -0.00335032
79 18 -0.00270103 -0.00285808
79 19 -0.00210738 -0.00212396
79 20 -0.00128167 -0.0011802
79 21 -0.000153538 -7.54783e-05
79 22 0.00106624 0.00112718
79 23 0.00221336 0.00235359
79 24 0.00323779 0.00352246
79 25 0.00422625 0.00455016
79 26 0.0050942 0.00535589
79 27 0.00562153 0.00586704
79 28 0.0057428 0.00602434
79 29 0.00549624 0.00578642
79 30 0.00494961 0.0051337
79 31 0.00398986 0.00407101
79 32 0.00260745 0.00262902
79 33 0.000906388 0.000864119
79 34 -0.000949116 -0.00114316
79 35 -0.00292722 -0.0032913
79 36 -0.00504041 -0.00546227
79 37 -0.00708561 -0.00752727
79 38 -0.00889224 -0.00935332
79 39 -0.0102716 -0.0108104
79 40 -0.0111977 -0.0117789
79 41 -0.0116346 -0.0121566
79 42 -0.0114604 -0.0118649
79 43 -0.0105686 -0.0108548
79 44 -0.00885745 -0.00911001
79 45 -0.0065105 -0.00664969
79 46 -0.00350897 -0.00352857
79 47 6.68622e-05 0.000164774
79 48 0.00409917 0.00431168
79 49 0.00841153 0.00876903
79 50 0.0127998 0.0133766
79 51 0.0171842 0.0179658
79 52 0.0213335 0.0223693
79 53 0.0251943 0.0264313
79 54 0.0285681 0.0300173
79 55 0.0313849 0.0330237
79 56 0.0336915 0.0353855
79 57 0.0353845 0.0370822
79 58 0.0366335 0.0381401
79 59 0.0373634 0.0386313
79 60 0.0374423 0.038668
79 61 0.0371089 0.0383916
79 62 0.0363071 0.0379576
79 63 0.035685 0.037517
79 64 0.0361225 0.0371962
79 65 0.0366287 0.0370794
79 66 0.0361225 0.0371962
79 67 0.035685 0.037517
79 68 0.0363071 0.0379576
79 69 0.0371089 0.0383916
79 70 0.0374423 0.038668
79 71 0.0373634 0.0386313
79 72 0.0366335 0.0381401
79 73 0.0353845 0.0370822
79 74 0.0336915 0.0353855
79 75 0.0313849 0.0330237
79 76 0.0285681 0.0300173
79 77 0.0251943 0.0264313
79 78 0.0213335 0.0223693
79 79 0.0171842 0.0179658
79 80 0.0127998 0.0133766
79 81 0.00841153 0.00876903
79 82 0.00409917 0.00431168
79 83 6.68622e-05 0.000164774
79 84 -0.00350897 -0.00352857
79 85 -0.0065105 -0.00664969
79 86 -0.00885745 -0.00911001
79 87 -0.0105686 -0.0108548
79 88 -0.0114604 -0.0118649
79 89 -0.0116346 -0.0121566
79 90 -0.0111977 -0.0117789
79 91 -0.0102716 -0.0108104
79 92 -0.00889224 -0.00935332
79 93 -0.00708561 -0.00752727
79 94 -0.00504041 -0.00546227
79 95 -0.00292722 -0.0032913
79 96 -0.000949116 -0.00114316
79 97 0.000906388 0.000864119
79 98 0.00260745 0.00262902
79 99 0.00398986 0.00407101
79 100 0.00494961 0.0051337
79 101 0.00549624 0.00578642
79 102 0.0057428 0.00602434
79 103 0.00562153 0.00586704
79 104 0.0050942 0.00535589
79 105 0.00422625 0.00455016
79 106 0.00323779 0.00352246
79 107 0.00221336 0.00235359
79 108 0.00106624 0.00112718
79 109 -0.000153538 -7.54783e-05
79 110 -0.00128167 -0.0011802
79 111 -0.00210738 -0.00212396
79 112 -0.00270103 -0.00285808
79 113 -0.00316741 -0.00335032
79 114 -0.00349857 -0.00358583
79 115 -0.00349666 -0.00356706
79 116 -0.00310872 -0.00331252
79 117 -0.00255076 -0.00285465
79 118 -0.00202272 -0.00223694
79 119 -0.00153848 -0.00151049
79 120 -0.000859036 -0.00073033
79 121 7.99162e-05 4.84e-05
79 122 0.00108958 0.000773966
79 123 0.00182004 0.00140122
79 124 0.00203096 0.00189414
79 125 0.00179451 0.00222772
79 126 0.00132923 0.00238893
79 127 0.000855256 0.00237699
79 128 0.000504631 0.0022027
79 129 0.000293332 0.00188713
80 0 0.000151082 0.00144938
80 1 0.000238785 0.00192757
80 2 0.000447953 0.00229474
80 3 0.000812164 0.00251808
80 4 0.00130379 0.00257308
80 5 0.00182193 0.00244564
80 6 0.00218101 0.00213365
80 7 0.00207158 0.00164778
80 8 0.00143083 0.00101152
80 9 0.000392455 0.000260231
80 10 -0.000668799 -0.000560551
80 11 -0.00146172 -0.00139766
80 12 -0.00203168 -0.00219344
80 13 -0.002576 -0.00288946
80 14 -0.00318608 -0.00343033
80 15 -0.00367675 -0.00376767
80 16 -0.003812 -0.00386378
80 17 -0.00354513 -0.00369479
80 18 -0.00306621 -0.00325311
80 19 -0.00247704 -0.00254896
80 20 -0.0016965 -0.00161079
80 21 -0.000615088 -0.000484625
80 22 0.000695698 0.000767877
80 23 0.00197647 0.00207235
80 24 0.00312219 0.0033457
80 25 0.00417595 0.00450084
80 26 0.00515212 0.0054519
80 27 0.00586734 0.00611976
80 28 0.0061554 0.00643734
80 29 0.00605095 0.00635458
80 30 0.00558589 0.00584254
80 31 0.00476748 0.00489653
80 32 0.00348412 0.00353794
80 33 0.00181172 0.00181457
80 34 -0.000114436 -0.000200495
80 35 -0.00215601 -0.0024116
80 36 -0.00427774 -0.00470467
80 37 -0.0064564 -0.00695256
80 38 -0.00850276 -0.00902148
80 39 -0.0102528 -0.010778
80 40 -0.0114859 -0.0120961
80 41 -0.0122414 -0.012865
80 42 -0.0124481 -0.0129947
80 43 -0.0119686 -0.0124224
80 44 -0.0107283 -0.0111165
80 45 -0.0088188 -0.00907905
80 46 -0.0063244 -0.00634689
80 47 -0.00313525 -0.00299019
80 48 0.000636286 0.000890522
80 49 0.00487056 0.00516935
80 50 0.00932795 0.00970167
80 51 0.0137529 0.0143321
80 52 0.0180943 0.0189033
80 53 0.0221804 0.0232653
80 54 0.025983 0.0272847
80 55 0.0293694 0.030853
80 56 0.0322162 0.0338933
80 57 0.0346457 0.0363657
80 58 0.0365931 0.0382686
80 59 0.0382213 0.0396383
80 60 0.0393744 0.0405432
80 61 0.0397719 0.0410761
80 62 0.0398529 0.0413413
80 63 0.0398797 0.0414414
80 64 0.0398044 0.0414629
80 65 0.0397498 0.0414634
80 66 0.0398044 0.0414629
80 67 0.0398797 0.0414414
80 68 0.0398529 0.0413413
80 69 0.0397719 0.0410761
80 70 0.0393744 0.0405432
80 71 0.0382213 0.0396383
80 72 0.0365931 0.0382686
80 73 0.0346457 0.0363657
80 74 0.0322162 0.0338933
80 75 0.0293694 0.030853
80 76 0.025983 0.0272847
80 77 0.0221804 0.0232653
80 78 0.0180943 0.0189033
80 79 0.0137529 0.0143321
80 80 0.00932795 0.00970167
80 81 0.00487056 0.00516935
80 82 0.000636286 0.000890522
80 83 -0.00313525 -0.00299019
80 84 -0.0063244 -0.00634689
80 85 -0.0088188 -0.00907905
80 86 -0.0107283 -0.0111165
80 87 -0.0119686 -0.0124224
80 88 -0.0124481 -0.0129947
80 89 -0.0122414 -0.012865
80 90 -0.0114859 -0.0120961
80 91 -0.0102528 -0.010778
80 92 -0.00850276 -0.00902148
80 93 -0.0064564 -0.00695256
80 94 -0.00427774 -0.00470467
80 95 -0.00215601 -0.0024116
80 96 -0.000114436 -0.000200495
80 97 0.00181172 0.00181457
80 98 0.00348412 0.00353794
80 99 0.00476748 0.00489653
80 100 0.00558589 0.00584254
80 101 0.00605095 0.00635458
80 102 0.0061554 0.00643734
80 103 0.00586734 0.00611976
80 104 0.00515212 0.0054519
80 105 0.00417595 0.00450084
80 106 0.00312219 0.0033457
80 107 0.00197647 0.00207235
80 108 0.000695698 0.000767877
80 109 -0.000615088 -0.000484625
80 110 -0.0016965 -0.00161079
80 111 -0.00247704 -0.00254896
80 112 -0.00306621 -0.00325311
80 113 -0.00354513 -0.00369479
80 114 -0.003812 -0.00386378
80 115 -0.00367675 -0.00376767
80 116 -0.00318608 -0.00343033
80 117 -0.002576 -0.00288946
80 118 -0.00203168 -0.00219344
80 119 -0.00146172 -0.00139766
80 120 -0.000668799 -0.000560551
80 121 0.000392455 0.000260231
80 122 0.00143083 0.00101152
80 123 0.00207158 0.00164778
80 124 0.00218101 0.00213365
80 125 0.00182193 0.00244564
80 126 0.00130379 0.00257308
80 127 0.000812164 0.00251808
80 128 0.000447953 0.00229474
80 129 0.000238785 0.00192757
81 0 0.000133571 0.00141157
81 1 0.000195773 0.00194215
81 2 0.000407982 0.00236454
81 3 0.000767518 0.00264248
81 4 0.0012561 0.00274778
81 5 0.00182034 0.00266271
81 6 0.0022478 0.00238177
81 7 0.00227479 0.00191277
81 8 0.00175503 0.00127699
81 9 0.000750338 0.000508491
81 10 -0.00040854 -0.000347492
81 11 -0.00134593 -0.00123697
81 12 -0.00201541 -0.00210035
81 13 -0.00257672 -0.00287615
81 14 -0.00318714 -0.00350494
81 15 -0.00378413 -0.00393351
81 16 -0.00406917 -0.00411869
81 17 -0.00393289 -0.00403085
81 18 -0.00345764 -0.00365663
81 19 -0.00285426 -0.00300079
81 20 -0.0021176 -0.00208701
81 21 -0.00110275 -0.000957462
81 22 0.00020567 0.00032873
81 23 0.00161509 0.00169825
81 24 0.00288962 0.00306738
81 25 0.00406277 0.0043466
81 26 0.00512311 0.00544585
81 27 0.00600073 0.00628006
81 28 0.00649348 0.00677468
81 29 0.00656045 0.00687082
81 30 0.00622899 0.00652977
81 31 0.00552458 0.00573649
81 32 0.00442911 0.00450186
81 33 0.00285033 0.00286355
81 34 0.000909118 0.000885325
81 35 -0.00123274 -0.00134514
81 36 -0.00340949 -0.00371997
81 37 -0.00563262 -0.00611604
81 38 -0.00784782 -0.00840106
81 39 -0.00985673 -0.0104403
81 40 -0.0114699 -0.0121038
81 41 -0.012573 -0.0132732
81 42 -0.013203 -0.0138491
81 43 -0.01321 -0.0137558
81 44 -0.0124908 -0.0129467
81 45 -0.0110575 -0.0114073
81 46 -0.00892097 -0.00915612
81 47 -0.00619734 -0.00624434
81 48 -0.00287562 -0.00275359
81 49 0.000919261 0.00120849
81 50 0.00511893 0.00551397
81 51 0.00953723 0.0100217
81 52 0.0139225 0.0145855
81 53 0.0182133 0.0190622
81 54 0.0222127 0.0233202
81 55 0.0259201 0.0272468
81 56 0.0292717 0.0307549
81 57 0.0321813 0.0337866
81 58 0.0347578 0.036316
81 59 0.0368773 0.0383476
81 60 0.0385726 0.0399131
81 61 0.0397669 0.0410645
81 62 0.0400911 0.0418651
81 63 0.0402771 0.0423796
81 64 0.0411577 0.0426634
81 65 0.0417745 0.0427536
81 66 0.0411577 0.0426634
81 67 0.0402771 0.0423796
81 68 0.0400911 0.0418651
81 69 0.0397669 0.0410645
81 70 0.0385726 0.0399131
81 71 0.0368773 0.0383476
81 72 0.0347578 0.036316
81 73 0.0321813 0.0337866
81 74 0.0292717 0.0307549
81 75 0.0259201 0.0272468
81 76 0.0222127 0.0233202
81 77 0.0182133 0.0190622
81 78 0.0139225 0.0145855
81 79 0.00953723 0.0100217
81 80 0.00511893 0.00551397
81 81 0.000919261 0.00120849
81 82 -0.00287562 -0.00275359
81 83 -0.00619734 -0.00624434
81 84 -0.00892097 -0.00915612
81 85 -0.0110575 -0.0114073
81 86 -0.0124908 -0.0129467
81 87 -0.01321 -0.0137558
81 88 -0.013203 -0.0138491
81 89 -0.012573 -0.0132732
81 90 -0.0114699 -0.0121038
81 91 -0.00985673 -0.0104403
81 92 -0.00784782 -0.00840106
81 93 -0.00563262 -0.00611604
81 94 -0.00340949 -0.00371997
81 95 -0.00123274 -0.00134514
81 96 0.000909118 0.000885325
81 97 0.00285033 0.00286355
81 98 0.00442911 0.00450186
81 99 0.00552458 0.00573649
81 100 0.00622899 0.00652977
81 101 0.00656045 0.00687082
81 102 0.00649348 0.00677468
81 103 0.00600073 0.00628006
81 104 0.00512311 0.00544585
81 105 0.00406277 0.0043466
81 106 0.00288962 0.00306738
81 107 0.00161509 0.00169825
81 108 0.00020567 0.00032873
81 109 -0.00110275 -0.000957462
81 110 -0.0021176 -0.00208701
81 111 -0.00285426 -0.00300079
81 112 -0.00345764 -0.00365663
81 113 -0.00393289 -0.00403085
81 114 -0.00406917 -0.00411869
81 115 -0.00378413 -0.00393351
81 116 -0.00318714 -0.00350494
81 117 -0.00257672 -0.00287615
81 118 -0.00201541 -0.00210035
81 119 -0.00134593 -0.00123697
81 120 -0.00040854 -0.000347492
81 121 0.000750338 0.000508491
81 122 0.00175503 0.00127699
81 123 0.00227479 0.00191277
81 124 0.0022478 0.00238177
81 125 0.00182034 0.00266271
81 126 0.0012561 0.00274778
81 127 0.000767518 0.00264248
81 128 0.000407982 0.00236454
81 129 0.000195773 0.00194215
82 0 0.00015976 0.0013439
82 1 0.000191393 0.00192777
82 2 0.000361146 0.00240841
82 3 0.00067884 0.00274605
82 4 0.00115278 0.00290868
82 5 0.0017555 0.00287465
82 6 0.00225318 0.00263463
82 7 0.00244258 0.00219299
82 8 0.00208567 0.00156817
82 9 0.00116278 0.000792226
82 10 -3.93943e-05 -9.06237e-05
82 11 -0.00115143 -0.00102626
82 12 -0.00194332 -0.00195378
82 13 -0.00254058 -0.00280914
82 14 -0.00313843 -0.00352923
82 15 -0.00380032 -0.00405614
82 16 -0.00426436 -0.00434119
82 17 -0.00429495 -0.00434868
82 18 -0.00389948 -0.00405894
82 19 -0.00327428 -0.00347053
82 20 -0.00256445 -0.00260135
82 21 -0.0016225 -0.00148865
82 22 -0.000361767 -0.000187767
82 23 0.00110773 0.00123034
82 24 0.00252636 0.00268257
82 25 0.00380659 0.00407821
82 26 0.00498531 0.00532403
82 27 0.00600805 0.00632983
82 28 0.00674526 0.00701411
82 29 0.00703245 0.0073094
82 30 0.00684815 0.00716705
82 31 0.00626959 0.0065611
