30 88 0.00277846 0.0028566
30 89 0.00531025 0.00537031
30 90 0.00751467 0.00744766
30 91 0.00899525 0.00899131
30 92 0.00957676 0.00993527
30 93 0.00941989 0.0102491
30 94 0.00886676 0.00993971
30 95 0.00817329 0.00905105
30 96 0.00729033 0.00766101
30 97 0.00593052 0.00587631
30 98 0.00380094 0.00382531
30 99 0.00109064 0.00164951
30 100 -0.00166927 -0.000505948
30 101 -0.00385012 -0.00250185
30 102 -0.00497783 -0.00421407
30 103 -0.00504234 -0.00554159
30 104 -0.00434136 -0.0064128
30 105 -0.00324583 -0.00678969
30 106 -0.0021557 -0.00666959
30 107 -0.00128085 -0.00608441
30 108 -0.000664213 -0.00509742
30 109 -0.000322265 -0.00379787
30 110 -0.000153742 -0.00229381
30 111 -7.42093e-05 -0.000703773
30 112 -2.97665e-05 0.000852161
30 113 -1.32862e-05 0.00226119
30 114 1.26839e-05 0.00342581
31 0 1.39827e-05 0.00280986
31 1 -1.48515e-05 0.00155664
31 2 -5.27813e-05 0.000106713
31 3 -0.000109021 -0.00143557
31 4 -0.000206825 -0.00295411
31 5 -0.000451455 -0.00432959
31 6 -0.000915904 -0.00544852
31 7 -0.00165572 -0.00621201
31 8 -0.00264139 -0.00654373
31 9 -0.00374328 -0.0063964
31 10 -0.00463588 -0.00575625
31 11 -0.00493364 -0.00464504
31 12 -0.00428818 -0.00311964
31 13 -0.00252199 -0.00126897
31 14 3.06409e-05 0.000791474
31 15 0.00275249 0.00292702
31 16 0.00508041 0.00499274
31 17 0.00665861 0.00684324
31 18 0.00762422 0.00834255
31 19 0.00836514 0.00937352
31 20 0.00897311 0.00984594
31 21 0.00927098 0.00970291
31 22 0.00886141 0.00892494
31 23 0.00758593 0.0075316
31 24 0.00553664 0.00558052
31 25 0.00305061 0.00316394
31 26 0.000541935 0.000403002
31 27 -0.00199109 -0.00255968
31 28 -0.00465298 -0.00556879
31 29 -0.00744447 -0.00846559
31 30 -0.0101613 -0.0110973
31 31 -0.0124754 -0.0133258
31 32 -0.0141792 -0.0150349
31 33 -0.015158 -0.0161363
31 34 -0.0155562 -0.0165737
31 35 -0.0155043 -0.0163239
31 36 -0.0148222 -0.015397
31 37 -0.0134406 -0.0138337
31 38 -0.0113695 -0.011701
31 39 -0.00879235 -0.00908749
31 40 -0.00595291 -0.00609631
31 41 -0.00299052 -0.00283894
31 42 -8.34196e-07 0.000571508
31 43 0.00306984 0.00402632
31 44 0.00633249 0.00742631
31 45 0.00955911 0.0106858
31 46 0.0126691 0.0137354
31 47 0.0155012 0.0165233
31 48 0.0178235 0.0190152
31 49 0.0198358 0.0211932
31 50 0.0214669 0.023054
31 51 0.0228921 0.0246054
31 52 0.0243907 0.0258639
31 53 0.0255611 0.0268506
31 54 0.026019 0.027588
31 55 0.0263729 0.0280974
31 56 0.0270794 0.0283956
31 57 0.0274803 0.0284938
31 58 0.0270794 0.0283956
31 59 0.0263729 0.0280974
31 60 0.026019 0.027588
31 61 0.0255611 0.0268506
31 62 0.0243907 0.0258639
31 63 0.0228921 0.0246054
31 64 0.0214669 0.023054
31 65 0.0198358 0.0211932
31 66 0.0178235 0.0190152
31 67 0.0155012 0.0165233
31 68 0.0126691 0.0137354
31 69 0.00955911 0.0106858
31 70 0.00633249 0.00742631
31 71 0.00306984 0.00402632
31 72 -8.34196e-07 0.000571508
31 73 -0.00299052 -0.00283894
31 74 -0.00595291 -0.00609631
31 75 -0.00879235 -0.00908749
31 76 -0.0113695 -0.011701
31 77 -0.0134406 -0.0138337
31 78 -0.0148222 -0.015397
31 79 -0.0155043 -0.0163239
31 80 -0.0155562 -0.0165737
31 81 -0.015158 -0.0161363
31 82 -0.0141792 -0.0150349
31 83 -0.0124754 -0.0133258
31 84 -0.0101613 -0.0110973
31 85 -0.00744447 -0.00846559
31 86 -0.00465298 -0.00556879
31 87 -0.00199109 -0.00255968
31 88 0.000541935 0.000403002
31 89 0.00305061 0.00316394
31 90 0.00553664 0.00558052
31 91 0.00758593 0.0075316
31 92 0.00886141 0.00892494
31 93 0.00927098 0.00970291
31 94 0.00897311 0.00984594
31 95 0.00836514 0.00937352
31 96 0.00762422 0.00834255
31 97 0.00665861 0.00684324
31 98 0.00508041 0.00499274
31 99 0.00275249 0.00292702
31 100 3.06409e-05 0.000791474
31 101 -0.00252199 -0.00126897
31 102 -0.00428818 -0.00311964
31 103 -0.00493364 -0.00464504
31 104 -0.00463588 -0.00575625
31 105 -0.00374328 -0.0063964
31 106 -0.00264139 -0.00654373
31 107 -0.00165572 -0.00621201
31 108 -0.000915904 -0.00544852
31 109 -0.000451455 -0.00432959
31 110 -0.000206825 -0.00295411
31 111 -0.000109021 -0.00143557
31 112 -5.27813e-05 0.000106713
31 113 -1.48515e-05 0.00155664
31 114 1.39827e-05 0.00280986
32 0 4.62758e-06 0.00218971
32 1 -1.35095e-05 0.000877104
32 2 -7.08321e-05 -0.000583434
32 3 -0.000145426 -0.00208281
32 4 -0.000286118 -0.00350388
32 5 -0.000631464 -0.00473035
32 6 -0.00119804 -0.00565574
32 7 -0.00203935 -0.00619203
32 8 -0.00310743 -0.00627701
32 9 -0.00412688 -0.00587998
32 10 -0.00473962 -0.00500518
32 11 -0.00455066 -0.00369265
32 12 -0.00325389 -0.00201656
32 13 -0.00100723 -8.08373e-05
32 14 0.00165156 0.00198739
32 15 0.00410879 0.00404623
32 16 0.00589297 0.00594869
32 17 0.0070231 0.00755287
32 18 0.00779819 0.00873195
32 19 0.00846207 0.00938332
32 20 0.00889282 0.00943605
32 21 0.00871689 0.00885629
32 22 0.00767857 0.00765014
32 23 0.00582997 0.00586389
32 24 0.00346754 0.00358144
32 25 0.000992431 0.000919304
32 26 -0.00147678 -0.00198055
32 27 -0.00408277 -0.00495945
32 28 -0.0068645 -0.0078518
32 29 -0.00962536 -0.0104951
32 30 -0.0119572 -0.0127395
32 31 -0.0136443 -0.0144566
32 32 -0.0146078 -0.0155463
32 33 -0.0149404 -0.0159417
32 34 -0.0147896 -0.015612
32 35 -0.0140035 -0.0145629
32 36 -0.0124751 -0.0128342
32 37 -0.0102207 -0.0104964
32 38 -0.00744292 -0.00764461
32 39 -0.0044373 -0.00439215
32 40 -0.00122175 -0.000862686
32 41 0.00205983 0.00281708
32 42 0.00549852 0.00652468
32 43 0.00906169 0.0101481
32 44 0.01249 0.0135908
32 45 0.0157078 0.0167755
32 46 0.0185202 0.0196459
32 47 0.0208807 0.0221673
32 48 0.0229122 0.0243256
32 49 0.0245502 0.026125
32 50 0.0259012 0.0275848
32 51 0.0272085 0.0287355
32 52 0.0281716 0.0296147
32 53 0.0287706 0.0302627
32 54 0.0291394 0.0307188
32 55 0.0293251 0.0310174
32 56 0.0294039 0.0311851
32 57 0.0293972 0.0312391
32 58 0.0294039 0.0311851
32 59 0.0293251 0.0310174
32 60 0.0291394 0.0307188
32 61 0.0287706 0.0302627
32 62 0.0281716 0.0296147
32 63 0.0272085 0.0287355
32 64 0.0259012 0.0275848
32 65 0.0245502 0.026125
32 66 0.0229122 0.0243256
32 67 0.0208807 0.0221673
32 68 0.0185202 0.0196459
32 69 0.0157078 0.0167755
32 70 0.01249 0.0135908
32 71 0.00906169 0.0101481
32 72 0.00549852 0.00652468
32 73 0.00205983 0.00281708
32 74 -0.00122175 -0.000862686
32 75 -0.0044373 -0.00439215
32 76 -0.00744292 -0.00764461
32 77 -0.0102207 -0.0104964
32 78 -0.0124751 -0.0128342
32 79 -0.0140035 -0.0145629
32 80 -0.0147896 -0.015612
32 81 -0.0149404 -0.0159417
32 82 -0.0146078 -0.0155463
32 83 -0.0136443 -0.0144566
32 84 -0.0119572 -0.0127395
32 85 -0.00962536 -0.0104951
32 86 -0.0068645 -0.0078518
32 87 -0.00408277 -0.00495945
32 88 -0.00147678 -0.00198055
32 89 0.000992431 0.000919304
32 90 0.00346754 0.00358144
32 91 0.00582997 0.00586389
32 92 0.00767857 0.00765014
32 93 0.00871689 0.00885629
32 94 0.00889282 0.00943605
32 95 0.00846207 0.00938332
32 96 0.00779819 0.00873195
32 97 0.0070231 0.00755287
32 98 0.00589297 0.00594869
32 99 0.00410879 0.00404623
32 100 0.00165156 0.00198739
32 101 -0.00100723 -8.08373e-05
32 102 -0.00325389 -0.00201656
32 103 -0.00455066 -0.00369265
32 104 -0.00473962 -0.00500518
32 105 -0.00412688 -0.00587998
32 106 -0.00310743 -0.00627701
32 107 -0.00203935 -0.00619203
32 108 -0.00119804 -0.00565574
32 109 -0.000631464 -0.00473035
32 110 -0.000286118 -0.00350388
32 111 -0.000145426 -0.00208281
32 112 -7.08321e-05 -0.000583434
32 113 -1.35095e-05 0.000877104
32 114 4.62758e-06 0.00218971
33 0 -1.53115e-05 0.00158203
33 1 -2.02347e-05 0.000237753
33 2 -7.78407e-05 -0.00120591
33 3 -0.000184048 -0.00263723
33 4 -0.00041209 -0.00394015
33 5 -0.000853817 -0.00500331
33 6 -0.0015098 -0.00572899
33 7 -0.00243674 -0.00604126
33 8 -0.00348924 -0.00589277
33 9 -0.00434078 -0.0052695
33 10 -0.00460372 -0.00419309
33 11 -0.00385304 -0.00272059
33 12 -0.00202185 -0.000941465
33 13 0.000468449 0.00102788
33 14 0.00302139 0.00305175
33 15 0.00505322 0.00498442
33 16 0.00636254 0.00668032
33 17 0.00722978 0.00800453
33 18 0.00791313 0.00884257
33 19 0.00846211 0.00910908
33 20 0.0085136 0.00875446
33 21 0.00775723 0.00776913
33 22 0.00616251 0.00618509
33 23 0.00395421 0.00407458
33 24 0.00155623 0.00154596
33 25 -0.000874113 -0.00126278
33 26 -0.00340333 -0.00419256
33 27 -0.00613652 -0.0070732
33 28 -0.00890323 -0.00973392
33 29 -0.0112641 -0.0120139
33 30 -0.0129825 -0.013772
33 31 -0.0139776 -0.0148951
33 32 -0.0143234 -0.015304
33 33 -0.0141533 -0.0149579
33 34 -0.0133419 -0.0138554
33 35 -0.0117642 -0.0120331
33 36 -0.00937974 -0.00956253
33 37 -0.00642631 -0.00654409
33 38 -0.00319823 -0.0031
33 39 0.000216313 0.000633843
33 40 0.00372993 0.00451647
33 41 0.00733996 0.00841015
33 42 0.0110244 0.0121879
33 43 0.0145172 0.0157398
33 44 0.0177381 0.0189777
33 45 0.0205075 0.0218383
33 46 0.0228012 0.0242839
33 47 0.024748 0.026302
33 48 0.0262325 0.0279031
33 49 0.0274709 0.0291173
33 50 0.0284369 0.0299896
33 51 0.0290858 0.0305753
33 52 0.0296232 0.0309349
33 53 0.0299122 0.0311289
33 54 0.0296231 0.0312136
33 55 0.0294218 0.0312371
33 56 0.029941 0.0312359
33 57 0.0303387 0.0312329
33 58 0.029941 0.0312359
33 59 0.0294218 0.0312371
33 60 0.0296231 0.0312136
33 61 0.0299122 0.0311289
33 62 0.0296232 0.0309349
33 63 0.0290858 0.0305753
33 64 0.0284369 0.0299896
33 65 0.0274709 0.0291173
33 66 0.0262325 0.0279031
33 67 0.024748 0.026302
33 68 0.0228012 0.0242839
33 69 0.0205075 0.0218383
33 70 0.0177381 0.0189777
33 71 0.0145172 0.0157398
33 72 0.0110244 0.0121879
33 73 0.00733996 0.00841015
33 74 0.00372993 0.00451647
33 75 0.000216313 0.000633843
33 76 -0.00319823 -0.0031
33 77 -0.00642631 -0.00654409
33 78 -0.00937974 -0.00956253
33 79 -0.0117642 -0.0120331
33 80 -0.0133419 -0.0138554
33 81 -0.0141533 -0.0149579
33 82 -0.0143234 -0.015304
33 83 -0.0139776 -0.0148951
33 84 -0.0129825 -0.013772
33 85 -0.0112641 -0.0120139
33 86 -0.00890323 -0.00973392
33 87 -0.00613652 -0.0070732
33 88 -0.00340333 -0.00419256
33 89 -0.000874113 -0.00126278
33 90 0.00155623 0.00154596
33 91 0.00395421 0.00407458
33 92 0.00616251 0.00618509
33 93 0.00775723 0.00776913
33 94 0.0085136 0.00875446
33 95 0.00846211 0.00910908
33 96 0.00791313 0.00884257
33 97 0.00722978 0.00800453
33 98 0.00636254 0.00668032
33 99 0.00505322 0.00498442
33 100 0.00302139 0.00305175
33 101 0.000468449 0.00102788
33 102 -0.00202185 -0.000941465
33 103 -0.00385304 -0.00272059
33 104 -0.00460372 -0.00419309
33 105 -0.00434078 -0.0052695
33 106 -0.00348924 -0.00589277
33 107 -0.00243674 -0.00604126
33 108 -0.0015098 -0.00572899
33 109 -0.000853817 -0.00500331
33 110 -0.00041209 -0.00394015
33 111 -0.000184048 -0.00263723
33 112 -7.78407e-05 -0.00120591
33 113 -2.02347e-05 0.000237753
33 114 -1.53115e-05 0.00158203
34 0 -3.38055e-05 0.00100105
34 1 -3.68421e-05 -0.000349306
34 2 -8.29483e-05 -0.00175198
34 3 -0.000236851 -0.00309457
34 4 -0.000557629 -0.00426399
34 5 -0.00107892 -0.00515553
34 6 -0.00185075 -0.0056815
34 7 -0.00283391 -0.00577897
34 8 -0.00379241 -0.00541569
34 9 -0.00440159 -0.00459394
34 10 -0.00417813 -0.00335176
34 11 -0.00286689 -0.00176151
34 12 -0.000696386 7.43144e-05
34 13 0.0018221 0.0020296
34 14 0.00403897 0.00396318
34 15 0.00560156 0.00572878
34 16 0.00658822 0.00718556
34 17 0.00731729 0.00820858
34 18 0.00794173 0.0086984
34 19 0.00822871 0.00858894
34 20 0.00779055 0.0078532
34 21 0.00649518 0.00650628
34 22 0.00450683 0.00460546
34 23 0.00220807 0.00224731
34 24 -0.00015786 -0.000437885
34 25 -0.00261849 -0.00329417
34 26 -0.00527084 -0.00614971
34 27 -0.00803812 -0.00882766
34 28 -0.0104612 -0.0111574
34 29 -0.0122228 -0.0129853
34 30 -0.0132782 -0.0141843
34 31 -0.0137121 -0.0146614
34 32 -0.0135998 -0.0143631
34 33 -0.0128149 -0.0132781
34 34 -0.0112214 -0.0114368
34 35 -0.00876424 -0.00890893
34 36 -0.00568914 -0.00579746
34 37 -0.00233683 -0.00223193
34 38 0.00123038 0.00164053
34 39 0.0048876 0.00566461
34 40 0.00867529 0.00968629
34 41 0.0124251 0.0135617
34 42 0.0158866 0.0171649
34 43 0.0189844 0.0203939
34 44 0.021603 0.0231746
34 45 0.0238475 0.0254631
34 46 0.0256909 0.0272455
34 47 0.027009 0.028536
34 48 0.0278892 0.0293732
34 49 0.0283196 0.0298156
34 50 0.028334 0.029936
34 51 0.028396 0.0298154
34 52 0.028316 0.0295373
34 53 0.027845 0.0291823
34 54 0.0274574 0.0288231
34 55 0.0273871 0.0285203
34 56 0.0274456 0.0283198
34 57 0.0274605 0.0282498
34 58 0.0274456 0.0283198
34 59 0.0273871 0.0285203
34 60 0.0274574 0.0288231
34 61 0.027845 0.0291823
34 62 0.028316 0.0295373
34 63 0.028396 0.0298154
34 64 0.028334 0.029936
34 65 0.0283196 0.0298156
34 66 0.0278892 0.0293732
34 67 0.027009 0.028536
34 68 0.0256909 0.0272455
34 69 0.0238475 0.0254631
34 70 0.021603 0.0231746
34 71 0.0189844 0.0203939
34 72 0.0158866 0.0171649
34 73 0.0124251 0.0135617
34 74 0.00867529 0.00968629
34 75 0.0048876 0.00566461
34 76 0.00123038 0.00164053
34 77 -0.00233683 -0.00223193
34 78 -0.00568914 -0.00579746
34 79 -0.00876424 -0.00890893
34 80 -0.0112214 -0.0114368
34 81 -0.0128149 -0.0132781
34 82 -0.0135998 -0.0143631
34 83 -0.0137121 -0.0146614
34 84 -0.0132782 -0.0141843
34 85 -0.0122228 -0.0129853
34 86 -0.0104612 -0.0111574
34 87 -0.00803812 -0.00882766
34 88 -0.00527084 -0.00614971
34 89 -0.00261849 -0.00329417
34 90 -0.00015786 -0.000437885
34 91 0.00220807 0.00224731
34 92 0.00450683 0.00460546
34 93 0.00649518 0.00650628
34 94 0.00779055 0.0078532
34 95 0.00822871 0.00858894
34 96 0.00794173 0.0086984
34 97 0.00731729 0.00820858
34 98 0.00658822 0.00718556
34 99 0.00560156 0.00572878
34 100 0.00403897 0.00396318
34 101 0.0018221 0.0020296
34 102 -0.000696386 7.43144e-05
34 103 -0.00286689 -0.00176151
34 104 -0.00417813 -0.00335176
34 105 -0.00440159 -0.00459394
34 106 -0.00379241 -0.00541569
34 107 -0.00283391 -0.00577897
34 108 -0.00185075 -0.0056815
34 109 -0.00107892 -0.00515553
34 110 -0.000557629 -0.00426399
34 111 -0.000236851 -0.00309457
34 112 -8.29483e-05 -0.00175198
34 113 -3.68421e-05 -0.000349306
34 114 -3.38055e-05 0.00100105
35 0 -4.4173e-05 0.000458468
35 1 -5.72007e-05 -0.000875053
35 2 -0.000123143 -0.00221632
35 3 -0.000327695 -0.0034541
35 4 -0.000706508 -0.00447993
35 5 -0.00130837 -0.00519709
35 6 -0.0021746 -0.00552892
35 7 -0.00316107 -0.00542588
35 8 -0.00399656 -0.00487067
35 9 -0.00426629 -0.00388111
35 10 -0.00352196 -0.00251022
35 11 -0.00177564 -0.00084369
35 12 0.00058184 0.00100541
35 13 0.00293612 0.00290411
35 14 0.0047322 0.00470882
35 15 0.00591481 0.00627579
35 16 0.00669277 0.00747183
35 17 0.0073629 0.0081846
35 18 0.00783214 0.00833167
35 19 0.00772123 0.00786759
35 20 0.00677473 0.00678846
35 21 0.00503865 0.00513363
35 22 0.0028962 0.00298425
35 23 0.00061291 0.000458906
35 24 -0.00175459 -0.00229348
35 25 -0.00429047 -0.00510303
35 26 -0.0069994 -0.00778976
35 27 -0.00949623 -0.0101753
35 28 -0.0113915 -0.0120943
35 29 -0.0125567 -0.0134057
35 30 -0.0131011 -0.0140012
35 31 -0.0130962 -0.0138126
35 32 -0.0123606 -0.0128153
35 33 -0.0108025 -0.0110303
35 34 -0.00835097 -0.00852158
35 35 -0.00524384 -0.0053916
35 36 -0.00185309 -0.00177437
35 37 0.00172126 0.00217369
35 38 0.00543023 0.0062838
35 39 0.00925636 0.0103854
35 40 0.0130856 0.0143165
35 41 0.016607 0.0179327
35 42 0.019701 0.0211149
35 43 0.0222455 0.0237747
35 44 0.0243213 0.025858
35 45 0.025936 0.0273453
35 46 0.026905 0.028251
35 47 0.0273763 0.0286191
35 48 0.0272184 0.0285191
35 49 0.0266196 0.0280393
35 50 0.0259423 0.0272803
35 51 0.0252151 0.0263484
35 52 0.0244894 0.0253489
35 53 0.0237146 0.0243803
35 54 0.0226465 0.0235297
35 55 0.0217693 0.0228686
35 56 0.0216196 0.0224502
35 57 0.0216975 0.0223071
35 58 0.0216196 0.0224502
35 59 0.0217693 0.0228686
35 60 0.0226465 0.0235297
35 61 0.0237146 0.0243803
35 62 0.0244894 0.0253489
35 63 0.0252151 0.0263484
35 64 0.0259423 0.0272803
35 65 0.0266196 0.0280393
35 66 0.0272184 0.0285191
35 67 0.0273763 0.0286191
35 68 0.026905 0.028251
35 69 0.025936 0.0273453
35 70 0.0243213 0.025858
35 71 0.0222455 0.0237747
35 72 0.019701 0.0211149
35 73 0.016607 0.0179327
35 74 0.0130856 0.0143165
35 75 0.00925636 0.0103854
35 76 0.00543023 0.0062838
35 77 0.00172126 0.00217369
35 78 -0.00185309 -0.00177437
35 79 -0.00524384 -0.0053916
35 80 -0.00835097 -0.00852158
35 81 -0.0108025 -0.0110303
35 82 -0.0123606 -0.0128153
35 83 -0.0130962 -0.0138126
35 84 -0.0131011 -0.0140012
35 85 -0.0125567 -0.0134057
35 86 -0.0113915 -0.0120943
35 87 -0.00949623 -0.0101753
35 88 -0.0069994 -0.00778976
35 89 -0.00429047 -0.00510303
35 90 -0.00175459 -0.00229348
35 91 0.00061291 0.000458906
35 92 0.0028962 0.00298425
35 93 0.00503865 0.00513363
35 94 0.00677473 0.00678846
35 95 0.00772123 0.00786759
35 96 0.00783214 0.00833167
35 97 0.0073629 0.0081846
35 98 0.00669277 0.00747183
35 99 0.00591481 0.00627579
35 100 0.0047322 0.00470882
35 101 0.00293612 0.00290411
35 102 0.00058184 0.00100541
35 103 -0.00177564 -0.00084369
35 104 -0.00352196 -0.00251022
35 105 -0.00426629 -0.00388111
35 106 -0.00399656 -0.00487067
35 107 -0.00316107 -0.00542588
35 108 -0.0021746 -0.00552892
35 109 -0.00130837 -0.00519709
35 110 -0.000706508 -0.00447993
35 111 -0.000327695 -0.0034541
35 112 -0.000123143 -0.00221632
35 113 -5.72007e-05 -0.000875053
35 114 -4.4173e-05 0.000458468
36 0 -4.03554e-05 -3.66275e-05
36 1 -7.0719e-05 -0.00133341
36 2 -0.000192259 -0.00259675
36 3 -0.000433759 -0.00371819
36 4 -0.000872977 -0.00459528
36 5 -0.00157338 -0.00514036
36 6 -0.00247612 -0.00528834
36 7 -0.00341942 -0.00500311
36 8 -0.00403312 -0.00428181
36 9 -0.00385927 -0.00315663
36 10 -0.0026818 -0.00169391
36 11 -0.000656461 9.55769e-06
36 12 0.00167964 0.00183269
36 13 0.00371015 0.00363845
36 14 0.00512662 0.00528374
36 15 0.00603543 0.00663012
36 16 0.00673211 0.00755453
36 17 0.00732782 0.00795924
36 18 0.00752709 0.00778021
36 19 0.00697438 0.00699324
36 20 0.00555965 0.00561726
36 21 0.00359776 0.00371467
36 22 0.00144003 0.00138839
36 23 -0.000829764 -0.00122395
36 24 -0.00325238 -0.00395856
36 25 -0.00587724 -0.00663596
36 26 -0.00841739 -0.00907283
36 27 -0.0104648 -0.0110942
36 28 -0.0117848 -0.0125453
36 29 -0.0124484 -0.0133019
36 30 -0.0125748 -0.0132789
36 31 -0.0119656 -0.0124361
36 32 -0.0104859 -0.0107807
36 33 -0.00814033 -0.00836722
36 34 -0.00512974 -0.00529333
36 35 -0.00178448 -0.00169371
36 36 0.00180373 0.00226898
36 37 0.00554866 0.00641462
36 38 0.00949004 0.010557
36 39 0.0133334 0.0145155
36 40 0.0168177 0.0181257
36 41 0.0198168 0.0212484
36 42 0.0221895 0.0237775
36 43 0.0241214 0.0256441
36 44 0.0254837 0.026819
36 45 0.0260788 0.0273119
36 46 0.0259929 0.0271686
36 47 0.0252485 0.0264656
36 48 0.0240192 0.0253041
36 49 0.0226441 0.023802
36 50 0.0211594 0.0220867
36 51 0.0197842 0.0202871
36 52 0.0183365 0.0185271
36 53 0.0165487 0.0169198
36 54 0.0149518 0.0155631
36 55 0.0140931 0.014536
36 56 0.0136424 0.0138962
36 57 0.0133849 0.013679
36 58 0.0136424 0.0138962
36 59 0.0140931 0.014536
36 60 0.0149518 0.0155631
36 61 0.0165487 0.0169198
36 62 0.0183365 0.0185271
36 63 0.0197842 0.0202871
36 64 0.0211594 0.0220867
36 65 0.0226441 0.023802
36 66 0.0240192 0.0253041
36 67 0.0252485 0.0264656
36 68 0.0259929 0.0271686
36 69 0.0260788 0.0273119
36 70 0.0254837 0.026819
36 71 0.0241214 0.0256441
36 72 0.0221895 0.0237775
36 73 0.0198168 0.0212484
36 74 0.0168177 0.0181257
36 75 0.0133334 0.0145155
36 76 0.00949004 0.010557
36 77 0.00554866 0.00641462
36 78 0.00180373 0.00226898
36 79 -0.00178448 -0.00169371
36 80 -0.00512974 -0.00529333
36 81 -0.00814033 -0.00836722
36 82 -0.0104859 -0.0107807
36 83 -0.0119656 -0.0124361
36 84 -0.0125748 -0.0132789
36 85 -0.0124484 -0.0133019
36 86 -0.0117848 -0.0125453
36 87 -0.0104648 -0.0110942
36 88 -0.00841739 -0.00907283
36 89 -0.00587724 -0.00663596
36 90 -0.00325238 -0.00395856
36 91 -0.000829764 -0.00122395
36 92 0.00144003 0.00138839
36 93 0.00359776 0.00371467
36 94 0.00555965 0.00561726
36 95 0.00697438 0.00699324
36 96 0.00752709 0.00778021
36 97 0.00732782 0.00795924
36 98 0.00673211 0.00755453
36 99 0.00603543 0.00663012
36 100 0.00512662 0.00528374
36 101 0.00371015 0.00363845
36 102 0.00167964 0.00183269
36 103 -0.000656461 9.55769e-06
36 104 -0.0026818 -0.00169391
36 105 -0.00385927 -0.00315663
36 106 -0.00403312 -0.00428181
36 107 -0.00341942 -0.00500311
36 108 -0.00247612 -0.00528834
36 109 -0.00157338 -0.00514036
36 110 -0.000872977 -0.00459528
36 111 -0.000433759 -0.00371819
36 112 -0.000192259 -0.00259675
36 113 -7.0719e-05 -0.00133341
36 114 -4.03554e-05 -3.66275e-05
37 0 -3.98878e-05 -0.000477652
37 1 -0.000105486 -0.00172101
37 2 -0.000264634 -0.0028938
37 3 -0.000535649 -0.00389173
37 4 -0.00105076 -0.00461949
37 5 -0.00182255 -0.00499915
37 6 -0.00275342 -0.00497744
37 7 -0.00361347 -0.00453135
37 8 -0.00390628 -0.00367159
37 9 -0.00329159 -0.0024433
37 10 -0.00174313 -0.000924182
37 11 0.000425391 0.000780126
37 12 0.00256782 0.00254313
37 13 0.0042356 0.00422643
37 14 0.00531503 0.00569007
37 15 0.00606897 0.0068033
37 16 0.00672826 0.00745521
37 17 0.00715506 0.00756409
37 18 0.00700289 0.00708503
37 19 0.00598112 0.00601493
37 20 0.00426867 0.0043946
37 21 0.00226134 0.00230763
37 22 0.000135241 -0.000123964
37 23 -0.00214646 -0.00274698
37 24 -0.00467489 -0.00538678
37 25 -0.00722727 -0.00785883
37 26 -0.00942079 -0.00998117
37 27 -0.0109308 -0.011587
37 28 -0.011719 -0.0125364
37 29 -0.0119755 -0.0127262
37 30 -0.011562 -0.0120977
37 31 -0.010311 -0.0106413
37 32 -0.00815696 -0.00839709
37 33 -0.00530591 -0.00545341
37 34 -0.00205709 -0.00194081
37 35 0.00149589 0.00197608
37 36 0.00527148 0.00610916
37 37 0.00922068 0.0102588
37 38 0.0131408 0.0142266
37 39 0.0166141 0.0178273
37 40 0.0195442 0.0209
37 41 0.0217993 0.0233172
37 42 0.023435 0.0249913
37 43 0.0245003 0.0258785
37 44 0.024788 0.025979
37 45 0.024277 0.0253353
37 46 0.0229578 0.0240268
37 47 0.0211518 0.0221639
37 48 0.0189417 0.0198787
37 49 0.0165356 0.0173172
37 50 0.0142932 0.0146301
37 51 0.0120037 0.0119649
37 52 0.00954753 0.00945927
37 53 0.00741294 0.00723537
37 54 0.00559632 0.00539641
37 55 0.00411042 0.00402402
37 56 0.0033364 0.00317698
37 57 0.0031223 0.00289071
37 58 0.0033364 0.00317698
37 59 0.00411042 0.00402402
37 60 0.00559632 0.00539641
37 61 0.00741294 0.00723537
37 62 0.00954753 0.00945927
37 63 0.0120037 0.0119649
37 64 0.0142932 0.0146301
37 65 0.0165356 0.0173172
37 66 0.0189417 0.0198787
37 67 0.0211518 0.0221639
37 68 0.0229578 0.0240268
37 69 0.024277 0.0253353
37 70 0.024788 0.025979
37 71 0.0245003 0.0258785
37 72 0.023435 0.0249913
37 73 0.0217993 0.0233172
37 74 0.0195442 0.0209
37 75 0.0166141 0.0178273
37 76 0.0131408 0.0142266
37 77 0.00922068 0.0102588
37 78 0.00527148 0.00610916
37 79 0.00149589 0.00197608
37 80 -0.00205709 -0.00194081
37 81 -0.00530591 -0.00545341
37 82 -0.00815696 -0.00839709
37 83 -0.010311 -0.0106413
37 84 -0.011562 -0.0120977
37 85 -0.0119755 -0.0127262
37 86 -0.011719 -0.0125364
37 87 -0.0109308 -0.011587
37 88 -0.00942079 -0.00998117
37 89 -0.00722727 -0.00785883
37 90 -0.00467489 -0.00538678
37 91 -0.00214646 -0.00274698
37 92 0.000135241 -0.000123964
37 93 0.00226134 0.00230763
37 94 0.00426867 0.0043946
37 95 0.00598112 0.00601493
37 96 0.00700289 0.00708503
37 97 0.00715506 0.00756409
37 98 0.00672826 0.00745521
37 99 0.00606897 0.0068033
37 100 0.00531503 0.00569007
37 101 0.0042356 0.00422643
37 102 0.00256782 0.00254313
37 103 0.000425391 0.000780126
37 104 -0.00174313 -0.000924182
37 105 -0.00329159 -0.0024433
37 106 -0.00390628 -0.00367159
37 107 -0.00361347 -0.00453135
37 108 -0.00275342 -0.00497744
37 109 -0.00182255 -0.00499915
37 110 -0.00105076 -0.00461949
