70 60 -0.034224 -0.035852
70 61 -0.0395563 -0.0414813
70 62 -0.0415429 -0.0434797
70 63 -0.0395563 -0.0414813
70 64 -0.034224 -0.035852
70 65 -0.0266606 -0.0275462
70 66 -0.0176964 -0.0177775
70 67 -0.00796476 -0.00769948
70 68 0.00128435 0.00177704
70 69 0.00934819 0.0100308
70 70 0.0159933 0.0166975
70 71 0.0207634 0.0216131
70 72 0.0237782 0.0247597
70 73 0.0250872 0.0262241
70 74 0.0250007 0.0261676
70 75 0.0236723 0.0248033
70 76 0.0212787 0.0223779
70 77 0.0181538 0.0191567
70 78 0.0145235 0.0154099
70 79 0.0107494 0.0114002
70 80 0.00692505 0.00737211
70 81 0.00328522 0.00354244
70 82 1.24889e-05 9.27805e-05
70 83 -0.00275304 -0.00283586
70 84 -0.00489337 -0.00514614
70 85 -0.00646336 -0.00678523
70 86 -0.00738175 -0.00774326
70 87 -0.00766268 -0.0080498
70 88 -0.00735672 -0.00776847
70 89 -0.0066483 -0.00699019
70 90 -0.00555673 -0.00582546
70 91 -0.00413483 -0.00439616
70 92 -0.00260604 -0.00282735
70 93 -0.00111867 -0.00123956
70 94 0.000232071 0.000258071
70 95 0.00152139 0.00157338
70 96 0.00257392 0.00263536
70 97 0.00328265 0.0033967
70 98 0.00363353 0.00383465
70 99 0.00376652 0.00395033
70 100 0.00363394 0.00376653
70 101 0.00315801 0.00332439
70 102 0.00248719 0.00267909
70 103 0.00175489 0.00189502
70 104 0.00101854 0.00104064
70 105 0.000157015 0.00018356
70 106 -0.000661709 -0.000614035
70 107 -0.00132116 -0.00129922
70 108 -0.00173489 -0.00183129
70 109 -0.00204624 -0.00218362
70 110 -0.00227449 -0.00234452
70 111 -0.00226705 -0.00231692
70 112 -0.0019995 -0.00211713
70 113 -0.00159272 -0.0017727
70 114 -0.00123002 -0.00131971
70 115 -0.000849904 -0.000799559
70 116 -0.000323378 -0.000255678
70 117 0.000363038 0.000269753
70 118 0.000965505 0.000738756
70 119 0.00128741 0.00112003
70 120 0.00124122 0.0013908
70 121 0.000972744 0.00153793
70 122 0.000644741 0.00155827
70 123 0.00040368 0.00145829
70 124 0.000272926 0.00125301
71 0 0.000199715 0.00137008
71 1 0.00036453 0.00161504
71 2 0.000655672 0.00174506
71 3 0.00105601 0.00174219
71 4 0.00138487 0.00159778
71 5 0.0014944 0.00131377
71 6 0.0011873 0.000903215
71 7 0.00056043 0.000390026
71 8 -0.00021524 -0.00019219
71 9 -0.000863279 -0.000802049
71 10 -0.00131156 -0.00139304
71 11 -0.00171498 -0.00191676
71 12 -0.00214204 -0.00232646
71 13 -0.00252923 -0.00258076
71 14 -0.00260827 -0.00264718
71 15 -0.00239339 -0.00250529
71 16 -0.0020183 -0.00214912
71 17 -0.0015714 -0.00158876
71 18 -0.000928552 -0.000850839
71 19 -4.23901e-05 2.21876e-05
71 20 0.000933824 0.000973916
71 21 0.00183371 0.00193706
71 22 0.00263064 0.0028375
71 23 0.00340609 0.00359921
71 24 0.00399277 0.00414961
71 25 0.0042586 0.00442513
71 26 0.00417191 0.00437666
71 27 0.00383643 0.00397428
71 28 0.00315882 0.00321122
71 29 0.0020707 0.00210637
71 30 0.000690318 0.000705443
71 31 -0.000865433 -0.000919731
71 32 -0.0024829 -0.00267358
71 33 -0.0041795 -0.00444098
71 34 -0.00577905 -0.00609305
71 35 -0.00714951 -0.00749429
71 36 -0.00810859 -0.00851072
71 37 -0.00861767 -0.00901856
71 38 -0.00854365 -0.00891303
71 39 -0.00772365 -0.00811665
71 40 -0.00624204 -0.00658657
71 41 -0.00409084 -0.00432039
71 42 -0.00138419 -0.00136019
71 43 0.00196805 0.0022058
71 44 0.00583955 0.00624392
71 45 0.0100344 0.0105784
71 46 0.0142333 0.0149971
71 47 0.0182271 0.0192599
71 48 0.0219155 0.0231091
71 49 0.0249716 0.0262817
71 50 0.027184 0.0285233
71 51 0.0281823 0.0296038
71 52 0.0279739 0.0293344
71 53 0.0264213 0.0275868
71 54 0.0233248 0.0243148
71 55 0.0187579 0.0195795
71 56 0.0128223 0.013577
71 57 0.00607918 0.00666605
71 58 -0.000984868 -0.000615589
71 59 -0.00763297 -0.00756216
71 60 -0.0125973 -0.0133637
71 61 -0.015964 -0.0172362
71 62 -0.0174244 -0.018599
71 63 -0.015964 -0.0172362
71 64 -0.0125973 -0.0133637
71 65 -0.00763297 -0.00756216
71 66 -0.000984868 -0.000615589
71 67 0.00607918 0.00666605
71 68 0.0128223 0.013577
71 69 0.0187579 0.0195795
71 70 0.0233248 0.0243148
71 71 0.0264213 0.0275868
71 72 0.0279739 0.0293344
71 73 0.0281823 0.0296038
71 74 0.027184 0.0285233
71 75 0.0249716 0.0262817
71 76 0.0219155 0.0231091
71 77 0.0182271 0.0192599
71 78 0.0142333 0.0149971
71 79 0.0100344 0.0105784
71 80 0.00583955 0.00624392
71 81 0.00196805 0.0022058
71 82 -0.00138419 -0.00136019
71 83 -0.00409084 -0.00432039
71 84 -0.00624204 -0.00658657
71 85 -0.00772365 -0.00811665
71 86 -0.00854365 -0.00891303
71 87 -0.00861767 -0.00901856
71 88 -0.00810859 -0.00851072
71 89 -0.00714951 -0.00749429
71 90 -0.00577905 -0.00609305
71 91 -0.0041795 -0.00444098
71 92 -0.0024829 -0.00267358
71 93 -0.000865433 -0.000919731
71 94 0.000690318 0.000705443
71 95 0.0020707 0.00210637
71 96 0.00315882 0.00321122
71 97 0.00383643 0.00397428
71 98 0.00417191 0.00437666
71 99 0.0042586 0.00442513
71 100 0.00399277 0.00414961
71 101 0.00340609 0.00359921
71 102 0.00263064 0.0028375
71 103 0.00183371 0.00193706
71 104 0.000933824 0.000973916
71 105 -4.23901e-05 2.21876e-05
71 106 -0.000928552 -0.000850839
71 107 -0.0015714 -0.00158876
71 108 -0.0020183 -0.00214912
71 109 -0.00239339 -0.00250529
71 110 -0.00260827 -0.00264718
71 111 -0.00252923 -0.00258076
71 112 -0.00214204 -0.00232646
71 113 -0.00171498 -0.00191676
71 114 -0.00131156 -0.00139304
71 115 -0.000863279 -0.000802049
71 116 -0.00021524 -0.00019219
71 117 0.00056043 0.000390026
71 118 0.0011873 0.000903215
71 119 0.0014944 0.00131377
71 120 0.00138487 0.00159778
71 121 0.00105601 0.00174219
71 122 0.000655672 0.00174506
71 123 0.00036453 0.00161504
71 124 0.000199715 0.00137008
72 0 0.000223841 0.00147109
72 1 0.000365633 0.00175991
72 2 0.000661709 0.00192554
72 3 0.00106529 0.00194678
72 4 0.00148341 0.00181237
72 5 0.00166083 0.00152255
72 6 0.0014318 0.00108974
72 7 0.000782821 0.000538338
72 8 -7.16503e-05 -9.63013e-05
72 9 -0.00084114 -0.000769908
72 10 -0.00138508 -0.00143206
72 11 -0.00180328 -0.00202963
72 12 -0.00227113 -0.00251061
72 13 -0.00272835 -0.00282818
72 14 -0.00293165 -0.00294458
72 15 -0.00276273 -0.00283466
72 16 -0.00237351 -0.00248865
72 17 -0.00186093 -0.00191409
72 18 -0.00121188 -0.00113653
72 19 -0.000301238 -0.000199025
72 20 0.000748038 0.000839648
72 21 0.00177697 0.00190813
72 22 0.00271636 0.00292666
72 23 0.00357846 0.00381224
72 24 0.00430753 0.00448433
72 25 0.00469102 0.00487091
72 26 0.00472053 0.00491428
72 27 0.00439708 0.00457647
72 28 0.0037677 0.00384353
72 29 0.00271888 0.00272871
72 30 0.00131321 0.00127387
72 31 -0.000362916 -0.000450737
72 32 -0.00217563 -0.00234873
72 33 -0.0040184 -0.0043016
72 34 -0.00585592 -0.00617457
72 35 -0.00746401 -0.00782384
72 36 -0.00870433 -0.00910502
72 37 -0.00942239 -0.00988214
72 38 -0.00963045 -0.0100369
72 39 -0.00913084 -0.00947758
72 40 -0.00782995 -0.00814651
72 41 -0.00573569 -0.0060268
72 42 -0.00294358 -0.00314653
72 43 0.000394655 0.000419234
72 44 0.00428981 0.00454892
72 45 0.00855358 0.00907776
72 46 0.0130383 0.0138038
72 47 0.0174761 0.0184965
72 48 0.021679 0.0229076
72 49 0.0254448 0.0267844
72 50 0.0284202 0.0298841
72 51 0.0304575 0.0319905
72 52 0.0313478 0.0329307
72 53 0.0311246 0.0325938
72 54 0.0297168 0.0309496
72 55 0.0270114 0.0280673
72 56 0.0232552 0.0241321
72 57 0.0185323 0.0194555
72 58 0.0136197 0.014473
72 59 0.00913668 0.00971806
72 60 0.00546926 0.00576522
72 61 0.00344075 0.00314135
72 62 0.00291234 0.00222129
72 63 0.00344075 0.00314135
72 64 0.00546926 0.00576522
72 65 0.00913668 0.00971806
72 66 0.0136197 0.014473
72 67 0.0185323 0.0194555
72 68 0.0232552 0.0241321
72 69 0.0270114 0.0280673
72 70 0.0297168 0.0309496
72 71 0.0311246 0.0325938
72 72 0.0313478 0.0329307
72 73 0.0304575 0.0319905
72 74 0.0284202 0.0298841
72 75 0.0254448 0.0267844
72 76 0.021679 0.0229076
72 77 0.0174761 0.0184965
72 78 0.0130383 0.0138038
72 79 0.00855358 0.00907776
72 80 0.00428981 0.00454892
72 81 0.000394655 0.000419234
72 82 -0.00294358 -0.00314653
72 83 -0.00573569 -0.0060268
72 84 -0.00782995 -0.00814651
72 85 -0.00913084 -0.00947758
72 86 -0.00963045 -0.0100369
72 87 -0.00942239 -0.00988214
72 88 -0.00870433 -0.00910502
72 89 -0.00746401 -0.00782384
72 90 -0.00585592 -0.00617457
72 91 -0.0040184 -0.0043016
72 92 -0.00217563 -0.00234873
72 93 -0.000362916 -0.000450737
72 94 0.00131321 0.00127387
72 95 0.00271888 0.00272871
72 96 0.0037677 0.00384353
72 97 0.00439708 0.00457647
72 98 0.00472053 0.00491428
72 99 0.00469102 0.00487091
72 100 0.00430753 0.00448433
72 101 0.00357846 0.00381224
72 102 0.00271636 0.00292666
72 103 0.00177697 0.00190813
72 104 0.000748038 0.000839648
72 105 -0.000301238 -0.000199025
72 106 -0.00121188 -0.00113653
72 107 -0.00186093 -0.00191409
72 108 -0.00237351 -0.00248865
72 109 -0.00276273 -0.00283466
72 110 -0.00293165 -0.00294458
72 111 -0.00272835 -0.00282818
72 112 -0.00227113 -0.00251061
72 113 -0.00180328 -0.00202963
72 114 -0.00138508 -0.00143206
72 115 -0.00084114 -0.000769908
72 116 -7.16503e-05 -9.63013e-05
72 117 0.000782821 0.000538338
72 118 0.0014318 0.00108974
72 119 0.00166083 0.00152255
72 120 0.00148341 0.00181237
72 121 0.00106529 0.00194678
72 122 0.000661709 0.00192554
72 123 0.000365633 0.00175991
72 124 0.000223841 0.00147109
73 0 0.000252203 0.00155325
73 1 0.000384936 0.00189014
73 2 0.000667182 0.00209719
73 3 0.00106724 0.00214962
73 4 0.00152201 0.00203317
73 5 0.0017793 0.00174583
73 6 0.00164023 0.00129874
73 7 0.00101834 0.000716169
73 8 9.43607e-05 3.45521e-05
73 9 -0.00078771 -0.000699551
73 10 -0.0014393 -0.0014323
73 11 -0.00187002 -0.00210618
73 12 -0.002365 -0.00266409
73 13 -0.00287132 -0.00305368
73 14 -0.00317883 -0.00323161
73 15 -0.00310493 -0.00316747
73 16 -0.00271432 -0.0028469
73 17 -0.00218999 -0.00227388
73 18 -0.00150442 -0.00147177
73 19 -0.000601715 -0.000483014
73 20 0.000522186 0.000632499
73 21 0.00165512 0.0018005
73 22 0.00271542 0.0029366
73 23 0.00366673 0.00395159
73 24 0.0045162 0.00475743
73 25 0.00507744 0.00527367
73 26 0.00521367 0.00543367
73 27 0.00497971 0.0051905
73 28 0.00438806 0.00452176
73 29 0.00342284 0.00343319
73 30 0.00200636 0.0019607
73 31 0.000277364 0.000170409
73 32 -0.00165461 -0.00184315
73 33 -0.00365072 -0.00396086
73 34 -0.00567779 -0.00604472
73 35 -0.00758469 -0.0079451
73 36 -0.00909209 -0.00950925
73 37 -0.0101105 -0.0105906
73 38 -0.0105667 -0.0110581
73 39 -0.010415 -0.0108058
73 40 -0.00942592 -0.00976062
73 41 -0.00758637 -0.00788945
73 42 -0.00496343 -0.00520383
73 43 -0.00165205 -0.00176243
73 44 0.00217812 0.0023292
73 45 0.00653618 0.00692164
73 46 0.0111891 0.0118275
73 47 0.0159549 0.01683
73 48 0.0205452 0.0216938
73 49 0.0247919 0.0261785
73 50 0.0285733 0.0300529
73 51 0.0315706 0.0331112
73 52 0.0336261 0.0351895
73 53 0.0345473 0.0361824
73 54 0.0345023 0.0360581
73 55 0.0335132 0.0348723
73 56 0.0315364 0.0327768
73 57 0.0288577 0.0300208
73 58 0.0256333 0.0269401
73 59 0.0226355 0.0239304
73 60 0.0206434 0.0214011
73 61 0.0193285 0.0197146
73 62 0.01874 0.0191224
73 63 0.0193285 0.0197146
73 64 0.0206434 0.0214011
73 65 0.0226355 0.0239304
73 66 0.0256333 0.0269401
73 67 0.0288577 0.0300208
73 68 0.0315364 0.0327768
73 69 0.0335132 0.0348723
73 70 0.0345023 0.0360581
73 71 0.0345473 0.0361824
73 72 0.0336261 0.0351895
73 73 0.0315706 0.0331112
73 74 0.0285733 0.0300529
73 75 0.0247919 0.0261785
73 76 0.0205452 0.0216938
73 77 0.0159549 0.01683
73 78 0.0111891 0.0118275
73 79 0.00653618 0.00692164
73 80 0.00217812 0.0023292
73 81 -0.00165205 -0.00176243
73 82 -0.00496343 -0.00520383
73 83 -0.00758637 -0.00788945
73 84 -0.00942592 -0.00976062
73 85 -0.010415 -0.0108058
73 86 -0.0105667 -0.0110581
73 87 -0.0101105 -0.0105906
73 88 -0.00909209 -0.00950925
73 89 -0.00758469 -0.0079451
73 90 -0.00567779 -0.00604472
73 91 -0.00365072 -0.00396086
73 92 -0.00165461 -0.00184315
73 93 0.000277364 0.000170409
73 94 0.00200636 0.0019607
73 95 0.00342284 0.00343319
73 96 0.00438806 0.00452176
73 97 0.00497971 0.0051905
73 98 0.00521367 0.00543367
73 99 0.00507744 0.00527367
73 100 0.0045162 0.00475743
73 101 0.00366673 0.00395159
73 102 0.00271542 0.0029366
73 103 0.00165512 0.0018005
73 104 0.000522186 0.000632499
73 105 -0.000601715 -0.000483014
73 106 -0.00150442 -0.00147177
73 107 -0.00218999 -0.00227388
73 108 -0.00271432 -0.0028469
73 109 -0.00310493 -0.00316747
73 110 -0.00317883 -0.00323161
73 111 -0.00287132 -0.00305368
73 112 -0.002365 -0.00266409
73 113 -0.00187002 -0.00210618
73 114 -0.0014393 -0.0014323
73 115 -0.00078771 -0.000699551
73 116 9.43607e-05 3.45521e-05
73 117 0.00101834 0.000716169
73 118 0.00164023 0.00129874
73 119 0.0017793 0.00174583
73 120 0.00152201 0.00203317
73 121 0.00106724 0.00214962
73 122 0.000667182 0.00209719
73 123 0.000384936 0.00189014
73 124 0.000252203 0.00155325
74 0 0.000186061 0.00161359
74 1 0.000349694 0.00200263
74 2 0.000644688 0.00225698
74 3 0.00109335 0.00234804
74 4 0.00156639 0.00225808
74 5 0.00192786 0.00198229
74 6 0.00187802 0.00152989
74 7 0.00130367 0.000924333
74 8 0.000335895 0.000202391
74 9 -0.000678318 -0.000587749
74 10 -0.00142975 -0.00138941
74 11 -0.00193839 -0.00214111
74 12 -0.00244532 -0.0027809
74 13 -0.00300576 -0.00325093
74 14 -0.00339363 -0.00350204
74 15 -0.00342377 -0.00349803
74 16 -0.00307172 -0.0032192
74 17 -0.00254418 -0.00266501
74 18 -0.0018621 -0.00185544
74 19 -0.00095145 -0.000831035
74 20 0.000212546 0.000348537
74 21 0.00148533 0.0016074
74 22 0.00263259 0.00285772
74 23 0.00367142 0.00400501
74 24 0.0046196 0.00495442
74 25 0.00536766 0.00561729
74 26 0.00567092 0.00591788
74 27 0.00553695 0.00579962
74 28 0.00504704 0.00523048
74 29 0.00414541 0.0042071
74 30 0.00279703 0.00275727
74 31 0.00101687 0.000940591
74 32 -0.000977444 -0.00115301
74 33 -0.00309099 -0.00340667
74 34 -0.00523683 -0.00568205
74 35 -0.00735851 -0.00782638
74 36 -0.00922154 -0.009681
74 37 -0.0105878 -0.0110906
74 38 -0.0113912 -0.011913
74 39 -0.0115085 -0.0120284
74 40 -0.0109189 -0.0113484
74 41 -0.00949338 -0.00982262
74 42 -0.00724268 -0.00744448
74 43 -0.00416921 -0.00425378
74 44 -0.000409858 -0.000337048
74 45 0.0039135 0.00417508
74 46 0.00868724 0.00911329
74 47 0.0135974 0.0142778
74 48 0.0184833 0.019449
74 49 0.0230772 0.0244001
74 50 0.0273273 0.0289113
74 51 0.0311441 0.032785
74 52 0.0341588 0.035861
74 53 0.0362839 0.038031
74 54 0.037469 0.0392514
74 55 0.037865 0.0395526
74 56 0.0375438 0.0390436
74 57 0.0364554 0.0379088
74 58 0.0350165 0.0363954
74 59 0.0332705 0.0347893
74 60 0.0317771 0.0333803
74 61 0.0315142 0.0324197
74 62 0.0317402 0.0320792
74 63 0.0315142 0.0324197
74 64 0.0317771 0.0333803
74 65 0.0332705 0.0347893
74 66 0.0350165 0.0363954
74 67 0.0364554 0.0379088
74 68 0.0375438 0.0390436
74 69 0.037865 0.0395526
74 70 0.037469 0.0392514
74 71 0.0362839 0.038031
74 72 0.0341588 0.035861
74 73 0.0311441 0.032785
74 74 0.0273273 0.0289113
74 75 0.0230772 0.0244001
74 76 0.0184833 0.019449
74 77 0.0135974 0.0142778
74 78 0.00868724 0.00911329
74 79 0.0039135 0.00417508
74 80 -0.000409858 -0.000337048
74 81 -0.00416921 -0.00425378
74 82 -0.00724268 -0.00744448
74 83 -0.00949338 -0.00982262
74 84 -0.0109189 -0.0113484
74 85 -0.0115085 -0.0120284
74 86 -0.0113912 -0.011913
74 87 -0.0105878 -0.0110906
74 88 -0.00922154 -0.009681
74 89 -0.00735851 -0.00782638
74 90 -0.00523683 -0.00568205
74 91 -0.00309099 -0.00340667
74 92 -0.000977444 -0.00115301
74 93 0.00101687 0.000940591
74 94 0.00279703 0.00275727
74 95 0.00414541 0.0042071
74 96 0.00504704 0.00523048
74 97 0.00553695 0.00579962
74 98 0.00567092 0.00591788
74 99 0.00536766 0.00561729
74 100 0.0046196 0.00495442
74 101 0.00367142 0.00400501
74 102 0.00263259 0.00285772
74 103 0.00148533 0.0016074
74 104 0.000212546 0.000348537
74 105 -0.00095145 -0.000831035
74 106 -0.0018621 -0.00185544
74 107 -0.00254418 -0.00266501
74 108 -0.00307172 -0.0032192
74 109 -0.00342377 -0.00349803
74 110 -0.00339363 -0.00350204
74 111 -0.00300576 -0.00325093
74 112 -0.00244532 -0.0027809
74 113 -0.00193839 -0.00214111
74 114 -0.00142975 -0.00138941
74 115 -0.000678318 -0.000587749
74 116 0.000335895 0.000202391
74 117 0.00130367 0.000924333
74 118 0.00187802 0.00152989
74 119 0.00192786 0.00198229
74 120 0.00156639 0.00225808
74 121 0.00109335 0.00234804
74 122 0.000644688 0.00225698
74 123 0.000349694 0.00200263
74 124 0.000186061 0.00161359
75 0 0.000164479 0.001649
75 1 0.000324461 0.00209398
75 2 0.000631159 0.00240146
75 3 0.00108754 0.00253875
75 4 0.00159396 0.00248426
75 5 0.00203287 0.00222982
75 6 0.00209356 0.00178206
75 7 0.00160037 0.00116285
75 8 0.000629883 0.000408551
75 9 -0.000502244 -0.000431777
75 10 -0.00139516 -0.00129928
75 11 -0.00201044 -0.00212908
75 12 -0.00254008 -0.00285469
75 13 -0.0031165 -0.00341287
75 14 -0.00360534 -0.0037485
75 15 -0.00373353 -0.00381917
75 16 -0.0034566 -0.00359914
75 17 -0.00290575 -0.00308239
75 18 -0.0022278 -0.00228435
75 19 -0.00134415 -0.00124233
75 20 -0.000164266 -1.43598e-05
75 21 0.00121438 0.00132352
75 22 0.00251719 0.00268131
75 23 0.00362985 0.00396047
75 24 0.00468118 0.00506013
75 25 0.00556367 0.00588398
75 26 0.00607789 0.00634721
75 27 0.00607839 0.00638322
75 28 0.00568331 0.00594941
75 29 0.00488609 0.00503186
75 30 0.00364122 0.00364838
75 31 0.00193945 0.00184964
75 32 -0.000146853 -0.00028167
75 33 -0.00237056 -0.00263385
75 34 -0.00464705 -0.00507118
75 35 -0.00688597 -0.00744073
75 36 -0.00902313 -0.00958058
75 37 -0.0107721 -0.0113291
75 38 -0.0119596 -0.0125348
75 39 -0.0125023 -0.0130655
75 40 -0.0123182 -0.0128177
75 41 -0.0113544 -0.0117241
75 42 -0.00944856 -0.00975868
75 43 -0.00671073 -0.00694104
75 44 -0.00324214 -0.00333653
75 45 0.000820464 0.000945489
75 46 0.0053479 0.00575647
75 47 0.0103197 0.0109162
75 48 0.0154325 0.0162229
75 49 0.0204309 0.0214647
75 50 0.0250342 0.0264334
75 51 0.0292513 0.0309382
75 52 0.0330246 0.0348197
75 53 0.0360897 0.0379624
75 54 0.0385179 0.0403054
75 55 0.0401196 0.0418493
75 56 0.0410092 0.0426584
75 57 0.0413399 0.0428563
75 58 0.040999 0.0426141
75 59 0.0404493 0.0421305
75 60 0.0400496 0.0416059
75 61 0.0396013 0.0412127
75 62 0.0393279 0.0410679
75 63 0.0396013 0.0412127
75 64 0.0400496 0.0416059
75 65 0.0404493 0.0421305
75 66 0.040999 0.0426141
75 67 0.0413399 0.0428563
75 68 0.0410092 0.0426584
75 69 0.0401196 0.0418493
75 70 0.0385179 0.0403054
75 71 0.0360897 0.0379624
75 72 0.0330246 0.0348197
75 73 0.0292513 0.0309382
75 74 0.0250342 0.0264334
75 75 0.0204309 0.0214647
75 76 0.0154325 0.0162229
75 77 0.0103197 0.0109162
75 78 0.0053479 0.00575647
75 79 0.000820464 0.000945489
75 80 -0.00324214 -0.00333653
75 81 -0.00671073 -0.00694104
75 82 -0.00944856 -0.00975868
75 83 -0.0113544 -0.0117241
75 84 -0.0123182 -0.0128177
75 85 -0.0125023 -0.0130655
75 86 -0.0119596 -0.0125348
75 87 -0.0107721 -0.0113291
75 88 -0.00902313 -0.00958058
75 89 -0.00688597 -0.00744073
75 90 -0.00464705 -0.00507118
75 91 -0.00237056 -0.00263385
75 92 -0.000146853 -0.00028167
75 93 0.00193945 0.00184964
75 94 0.00364122 0.00364838
75 95 0.00488609 0.00503186
75 96 0.00568331 0.00594941
75 97 0.00607839 0.00638322
75 98 0.00607789 0.00634721
75 99 0.00556367 0.00588398
75 100 0.00468118 0.00506013
75 101 0.00362985 0.00396047
75 102 0.00251719 0.00268131
75 103 0.00121438 0.00132352
75 104 -0.000164266 -1.43598e-05
75 105 -0.00134415 -0.00124233
75 106 -0.0022278 -0.00228435
75 107 -0.00290575 -0.00308239
75 108 -0.0034566 -0.00359914
75 109 -0.00373353 -0.00381917
75 110 -0.00360534 -0.0037485
75 111 -0.0031165 -0.00341287
75 112 -0.00254008 -0.00285469
75 113 -0.00201044 -0.00212908
75 114 -0.00139516 -0.00129928
75 115 -0.000502244 -0.000431777
75 116 0.000629883 0.000408551
75 117 0.00160037 0.00116285
75 118 0.00209356 0.00178206
75 119 0.00203287 0.00222982
75 120 0.00159396 0.00248426
75 121 0.00108754 0.00253875
75 122 0.000631159 0.00240146
75 123 0.000324461 0.00209398
75 124 0.000164479 0.001649
76 0 0.000193083 0.00165626
76 1 0.000305331 0.00216051
76 2 0.00059054 0.0025267
76 3 0.00101156 0.00271784
76 4 0.00156675 0.00270812
76 5 0.00207383 0.00248543
76 6 0.00226507 0.00205317
76 7 0.00191315 0.00143082
76 8 0.000975598 0.00065353
76 9 -0.000212626 -0.0002296
76 10 -0.00128379 -0.0011583
76 11 -0.00202078 -0.00206491
76 12 -0.00259014 -0.00287888
76 13 -0.0031786 -0.00353183
76 14 -0.00375553 -0.00396261
76 15 -0.00403661 -0.0041223
76 16 -0.00385171 -0.00397852
76 17 -0.00331578 -0.00351885
76 18 -0.00260427 -0.00275304
76 19 -0.00177153 -0.00171381
76 20 -0.000620147 -0.000456071
76 21 0.00080724 0.000945469
76 22 0.00227426 0.00240018
76 23 0.00354093 0.00380674
76 24 0.00466863 0.00505939
76 25 0.00567793 0.00605491
76 26 0.00637318 0.00669982
76 27 0.00660186 0.00691731
76 28 0.0063127 0.00665362
76 29 0.00561316 0.0058831
76 30 0.00450112 0.00461187
76 31 0.0029526 0.00287959
76 32 0.000911798 0.000759129
76 33 -0.00145532 -0.00164579
76 34 -0.00385636 -0.00420509
76 35 -0.00624745 -0.00676872
76 36 -0.00855154 -0.00917451
76 37 -0.0106211 -0.0112572
76 38 -0.012195 -0.0128582
76 39 -0.0131637 -0.013835
76 40 -0.0134729 -0.0140703
76 41 -0.0129734 -0.0134801
76 42 -0.0116344 -0.0120194
76 43 -0.00936671 -0.00968663
76 44 -0.00632412 -0.00652478
76 45 -0.00259596 -0.00262031
76 46 0.00166092 0.00190092
76 47 0.00637716 0.00688028
76 48 0.0114764 0.0121353
76 49 0.0166167 0.0174708
76 50 0.021592 0.0226905
76 51 0.0261766 0.0276103
76 52 0.0303787 0.0320707
76 53 0.0341364 0.0359475
76 54 0.0372721 0.0391613
76 55 0.0398884 0.0416831
76 56 0.0418235 0.043535
76 57 0.0430559 0.0447867
76 58 0.0437987 0.0455452
76 59 0.0438225 0.0459398
76 60 0.0437769 0.0461029
76 61 0.0445368 0.0461488
76 62 0.0451358 0.0461549
76 63 0.0445368 0.0461488
76 64 0.0437769 0.0461029
76 65 0.0438225 0.0459398
76 66 0.0437987 0.0455452
76 67 0.0430559 0.0447867
76 68 0.0418235 0.043535
76 69 0.0398884 0.0416831
76 70 0.0372721 0.0391613
76 71 0.0341364 0.0359475
76 72 0.0303787 0.0320707
76 73 0.0261766 0.0276103
76 74 0.021592 0.0226905
76 75 0.0166167 0.0174708
76 76 0.0114764 0.0121353
76 77 0.00637716 0.00688028
76 78 0.00166092 0.00190092
76 79 -0.00259596 -0.00262031
76 80 -0.00632412 -0.00652478
76 81 -0.00936671 -0.00968663
76 82 -0.0116344 -0.0120194
76 83 -0.0129734 -0.0134801
76 84 -0.0134729 -0.0140703
76 85 -0.0131637 -0.013835
76 86 -0.012195 -0.0128582
76 87 -0.0106211 -0.0112572
76 88 -0.00855154 -0.00917451
76 89 -0.00624745 -0.00676872
76 90 -0.00385636 -0.00420509
76 91 -0.00145532 -0.00164579
76 92 0.000911798 0.000759129
76 93 0.0029526 0.00287959
76 94 0.00450112 0.00461187
76 95 0.00561316 0.0058831
76 96 0.0063127 0.00665362
76 97 0.00660186 0.00691731
76 98 0.00637318 0.00669982
76 99 0.00567793 0.00605491
76 100 0.00466863 0.00505939
76 101 0.00354093 0.00380674
76 102 0.00227426 0.00240018
76 103 0.00080724 0.000945469
76 104 -0.000620147 -0.000456071
76 105 -0.00177153 -0.00171381
76 106 -0.00260427 -0.00275304
76 107 -0.00331578 -0.00351885
76 108 -0.00385171 -0.00397852
76 109 -0.00403661 -0.0041223
76 110 -0.00375553 -0.00396261
76 111 -0.0031786 -0.00353183
76 112 -0.00259014 -0.00287888
76 113 -0.00202078 -0.00206491
76 114 -0.00128379 -0.0011583
76 115 -0.000212626 -0.0002296
76 116 0.000975598 0.00065353
76 117 0.00191315 0.00143082
76 118 0.00226507 0.00205317
76 119 0.00207383 0.00248543
76 120 0.00156675 0.00270812
76 121 0.00101156 0.00271784
76 122 0.00059054 0.0025267
76 123 0.000305331 0.00216051
76 124 0.000193083 0.00165626
77 0 0.00015668 0.00163219
77 1 0.000254984 0.00219836
77 2 0.000510728 0.00262838
77 3 0.000950807 0.00288083
77 4 0.00154408 0.00292528
77 5 0.00212101 0.00274523
77 6 0.00242993 0.00234012
77 7 0.00222469 0.0017263
77 8 0.00137798 0.000936825
77 9 0.000165399 1.99478e-05
77 10 -0.00106625 -0.000963491
77 11 -0.00198226 -0.00194379
77 12 -0.00261393 -0.00284693
77 13 -0.00322323 -0.00359972
77 14 -0.00385109 -0.00413514
77 15 -0.00430244 -0.00439754
77 16 -0.00427636 -0.00434739
77 17 -0.00379172 -0.00396507
