46 76 0.00597166 0.00648659
46 77 0.00366844 0.00412686
46 78 0.00134144 0.00168248
46 79 -0.000671948 -0.000602487
46 80 -0.00243022 -0.00252892
46 81 -0.00379749 -0.00395491
46 82 -0.00455799 -0.00480209
46 83 -0.00470312 -0.00505569
46 84 -0.00436321 -0.00475918
46 85 -0.00371123 -0.00400406
46 86 -0.00266047 -0.00291644
46 87 -0.00140476 -0.00164165
46 88 -0.000150016 -0.000328497
46 89 0.000893197 0.000885314
46 90 0.00178521 0.00188547
46 91 0.00251823 0.00258997
46 92 0.00281446 0.00295424
46 93 0.00269407 0.00297217
46 94 0.00236614 0.00267332
46 95 0.00200044 0.00211696
46 96 0.0014016 0.00138356
46 97 0.000473061 0.000564988
46 98 -0.000566538 -0.000245749
46 99 -0.00131374 -0.000964
46 100 -0.0015559 -0.00152145
46 101 -0.00135586 -0.00187186
46 102 -0.000919134 -0.0019941
46 103 -0.000487409 -0.00189251
46 104 -0.000233018 -0.00159454
47 0 -0.000339526 -0.00136178
47 1 -0.000524046 -0.00159467
47 2 -0.000833138 -0.00165992
47 3 -0.00120644 -0.00153641
47 4 -0.00130475 -0.0012228
47 5 -0.00104374 -0.00073919
47 6 -0.000280221 -0.000126683
47 7 0.000588184 0.000555481
47 8 0.00131434 0.00123498
47 9 0.00170133 0.0018333
47 10 0.00198108 0.00227393
47 11 0.00228194 0.00249097
47 12 0.00236867 0.00243741
47 13 0.00208604 0.00209205
47 14 0.00139959 0.00146435
47 15 0.000646895 0.000596345
47 16 -0.000290636 -0.0004386
47 17 -0.00132972 -0.0015406
47 18 -0.00239882 -0.00259122
47 19 -0.00320168 -0.00346425
47 20 -0.00371529 -0.00403838
47 21 -0.00392993 -0.00421062
47 22 -0.00372629 -0.00390935
47 23 -0.00301972 -0.00310555
47 24 -0.00179089 -0.00182098
47 25 -0.000302732 -0.000132247
47 26 0.00154208 0.00183002
47 27 0.00353798 0.00388734
47 28 0.00545688 0.00582475
47 29 0.00691609 0.00740696
47 30 0.00783357 0.00839818
47 31 0.00807868 0.00858438
47 32 0.00739908 0.00779619
47 33 0.00570314 0.0059307
47 34 0.00289635 0.00297038
47 35 -0.000773777 -0.00100273
47 36 -0.00529324 -0.00579851
47 37 -0.0103277 -0.0111172
47 38 -0.0155264 -0.0165543
47 39 -0.0203224 -0.0216126
47 40 -0.0241163 -0.0257181
47 41 -0.0265432 -0.0282402
47 42 -0.0267897 -0.0285111
47 43 -0.0242131 -0.0258438
47 44 -0.0179757 -0.0195461
47 45 -0.00768347 -0.00893439
47 46 0.00727635 0.00663247
47 47 0.0276904 0.0276441
47 48 0.0530525 0.0541201
47 49 0.0820717 0.0848564
47 50 0.110536 0.116143
47 51 0.133081 0.140847
47 52 0.142377 0.150441
47 53 0.133081 0.140847
47 54 0.110536 0.116143
47 55 0.0820717 0.0848564
47 56 0.0530525 0.0541201
47 57 0.0276904 0.0276441
47 58 0.00727635 0.00663247
47 59 -0.00768347 -0.00893439
47 60 -0.0179757 -0.0195461
47 61 -0.0242131 -0.0258438
47 62 -0.0267897 -0.0285111
47 63 -0.0265432 -0.0282402
47 64 -0.0241163 -0.0257181
47 65 -0.0203224 -0.0216126
47 66 -0.0155264 -0.0165543
47 67 -0.0103277 -0.0111172
47 68 -0.00529324 -0.00579851
47 69 -0.000773777 -0.00100273
47 70 0.00289635 0.00297038
47 71 0.00570314 0.0059307
47 72 0.00739908 0.00779619
47 73 0.00807868 0.00858438
47 74 0.00783357 0.00839818
47 75 0.00691609 0.00740696
47 76 0.00545688 0.00582475
47 77 0.00353798 0.00388734
47 78 0.00154208 0.00183002
47 79 -0.000302732 -0.000132247
47 80 -0.00179089 -0.00182098
47 81 -0.00301972 -0.00310555
47 82 -0.00372629 -0.00390935
47 83 -0.00392993 -0.00421062
47 84 -0.00371529 -0.00403838
47 85 -0.00320168 -0.00346425
47 86 -0.00239882 -0.00259122
47 87 -0.00132972 -0.0015406
47 88 -0.000290636 -0.0004386
47 89 0.000646895 0.000596345
47 90 0.00139959 0.00146435
47 91 0.00208604 0.00209205
47 92 0.00236867 0.00243741
47 93 0.00228194 0.00249097
47 94 0.00198108 0.00227393
47 95 0.00170133 0.0018333
47 96 0.00131434 0.00123498
47 97 0.000588184 0.000555481
47 98 -0.000280221 -0.000126683
47 99 -0.00104374 -0.00073919
47 100 -0.00130475 -0.0012228
47 101 -0.00120644 -0.00153641
47 102 -0.000833138 -0.00165992
47 103 -0.000524046 -0.00159467
47 104 -0.000339526 -0.00136178
48 0 -0.000389217 -0.00111019
48 1 -0.000479002 -0.00128609
48 2 -0.000653263 -0.00132536
48 3 -0.000876353 -0.0012123
48 4 -0.000944391 -0.000947326
48 5 -0.000727125 -0.000548205
48 6 -0.000155557 -4.94932e-05
48 7 0.000508069 0.00049992
48 8 0.00105472 0.00104105
48 9 0.00134221 0.0015105
48 10 0.0015914 0.00184715
48 11 0.00183329 0.00199916
48 12 0.00191476 0.00193055
48 13 0.00160513 0.00162675
48 14 0.00103849 0.00109824
48 15 0.000395334 0.000381937
48 16 -0.000341425 -0.000460169
48 17 -0.00118202 -0.00134516
48 18 -0.00204067 -0.00217596
48 19 -0.00264449 -0.00285031
48 20 -0.00305646 -0.00327122
48 21 -0.00314332 -0.00335794
48 22 -0.00293877 -0.00305653
48 23 -0.0022636 -0.00234878
48 24 -0.00126683 -0.00125866
48 25 2.0921e-05 0.000144848
48 26 0.0015489 0.00174889
48 27 0.00315466 0.00340232
48 28 0.00462438 0.00492558
48 29 0.00568839 0.00612445
48 30 0.00642694 0.00680682
48 31 0.00646126 0.0068013
48 32 0.00572841 0.00597638
48 33 0.00399277 0.00425854
48 34 0.00154332 0.00164794
48 35 -0.0015428 -0.00176977
48 36 -0.00526352 -0.00581627
48 37 -0.00943051 -0.0102189
48 38 -0.0137135 -0.0146138
48 39 -0.0174269 -0.0185544
48 40 -0.020263 -0.0215212
48 41 -0.0215225 -0.0229328
48 42 -0.0207768 -0.0221515
48 43 -0.017152 -0.0184794
48 44 -0.0100485 -0.0111343
48 45 0.00144869 0.000801477
48 46 0.0186101 0.0184652
48 47 0.0426923 0.0432961
48 48 0.0753423 0.0769381
48 49 0.116478 0.120353
48 50 0.163327 0.170792
48 51 0.206406 0.216265
48 52 0.225169 0.235523
48 53 0.206406 0.216265
48 54 0.163327 0.170792
48 55 0.116478 0.120353
48 56 0.0753423 0.0769381
48 57 0.0426923 0.0432961
48 58 0.0186101 0.0184652
48 59 0.00144869 0.000801477
48 60 -0.0100485 -0.0111343
48 61 -0.017152 -0.0184794
48 62 -0.0207768 -0.0221515
48 63 -0.0215225 -0.0229328
48 64 -0.020263 -0.0215212
48 65 -0.0174269 -0.0185544
48 66 -0.0137135 -0.0146138
48 67 -0.00943051 -0.0102189
48 68 -0.00526352 -0.00581627
48 69 -0.0015428 -0.00176977
48 70 0.00154332 0.00164794
48 71 0.00399277 0.00425854
48 72 0.00572841 0.00597638
48 73 0.00646126 0.0068013
48 74 0.00642694 0.00680682
48 75 0.00568839 0.00612445
48 76 0.00462438 0.00492558
48 77 0.00315466 0.00340232
48 78 0.0015489 0.00174889
48 79 2.0921e-05 0.000144848
48 80 -0.00126683 -0.00125866
48 81 -0.0022636 -0.00234878
48 82 -0.00293877 -0.00305653
48 83 -0.00314332 -0.00335794
48 84 -0.00305646 -0.00327122
48 85 -0.00264449 -0.00285031
48 86 -0.00204067 -0.00217596
48 87 -0.00118202 -0.00134516
48 88 -0.000341425 -0.000460169
48 89 0.000395334 0.000381937
48 90 0.00103849 0.00109824
48 91 0.00160513 0.00162675
48 92 0.00191476 0.00193055
48 93 0.00183329 0.00199916
48 94 0.0015914 0.00184715
48 95 0.00134221 0.0015105
48 96 0.00105472 0.00104105
48 97 0.000508069 0.00049992
48 98 -0.000155557 -4.94932e-05
48 99 -0.000727125 -0.000548205
48 100 -0.000944391 -0.000947326
48 101 -0.000876353 -0.0012123
48 102 -0.000653263 -0.00132536
48 103 -0.000479002 -0.00128609
48 104 -0.000389217 -0.00111019
49 0 -0.000182025 -0.00084435
49 1 -0.000303357 -0.000970062
49 2 -0.000509311 -0.000991866
49 3 -0.000657104 -0.000898716
49 4 -0.000691741 -0.000691811
49 5 -0.000461575 -0.000385459
49 6 -0.000102028 -6.55722e-06
49 7 0.000341057 0.000407361
49 8 0.000685313 0.000811415
49 9 0.000988712 0.00115775
49 10 0.00125771 0.00140063
49 11 0.00144328 0.00150171
49 12 0.00140925 0.00143503
49 13 0.00109401 0.00119107
49 14 0.000724986 0.000779456
49 15 0.000262742 0.000229808
49 16 -0.000286372 -0.00040944
49 17 -0.000993004 -0.00107436
49 18 -0.00158687 -0.00169083
49 19 -0.00201521 -0.00218148
49 20 -0.00229653 -0.0024737
49 21 -0.00239265 -0.002508
49 22 -0.00217511 -0.00224603
49 23 -0.00156533 -0.00167724
49 24 -0.000787269 -0.000823568
49 25 0.000195552 0.000258611
49 26 0.00130832 0.00147967
49 27 0.00254939 0.0027213
49 28 0.00357395 0.00384442
49 29 0.0043728 0.00469998
49 30 0.00482086 0.00514205
49 31 0.0047477 0.00504236
49 32 0.00405572 0.0043051
49 33 0.00271608 0.00288096
49 34 0.000862974 0.00077923
49 35 -0.00171974 -0.00192297
49 36 -0.00475696 -0.00507508
49 37 -0.00805518 -0.0084513
49 38 -0.0110713 -0.0117526
49 39 -0.0137681 -0.014611
49 40 -0.0156303 -0.0165956
49 41 -0.0161553 -0.0172144
49 42 -0.0148532 -0.0159097
49 43 -0.0110034 -0.0120343
49 44 -0.00403965 -0.00479338
49 45 0.00739899 0.00688141
49 46 0.0244937 0.0245842
49 47 0.0503025 0.0509138
49 48 0.089013 0.0902645
49 49 0.147531 0.149479
49 50 0.228366 0.234765
49 51 0.311524 0.332959
49 52 0.348985 0.382592
49 53 0.311524 0.332959
49 54 0.228366 0.234765
49 55 0.147531 0.149479
49 56 0.089013 0.0902645
49 57 0.0503025 0.0509138
49 58 0.0244937 0.0245842
49 59 0.00739899 0.00688141
49 60 -0.00403965 -0.00479338
49 61 -0.0110034 -0.0120343
49 62 -0.0148532 -0.0159097
49 63 -0.0161553 -0.0172144
49 64 -0.0156303 -0.0165956
49 65 -0.0137681 -0.014611
49 66 -0.0110713 -0.0117526
49 67 -0.00805518 -0.0084513
49 68 -0.00475696 -0.00507508
49 69 -0.00171974 -0.00192297
49 70 0.000862974 0.00077923
49 71 0.00271608 0.00288096
49 72 0.00405572 0.0043051
49 73 0.0047477 0.00504236
49 74 0.00482086 0.00514205
49 75 0.0043728 0.00469998
49 76 0.00357395 0.00384442
49 77 0.00254939 0.0027213
49 78 0.00130832 0.00147967
49 79 0.000195552 0.000258611
49 80 -0.000787269 -0.000823568
49 81 -0.00156533 -0.00167724
49 82 -0.00217511 -0.00224603
49 83 -0.00239265 -0.002508
49 84 -0.00229653 -0.0024737
49 85 -0.00201521 -0.00218148
49 86 -0.00158687 -0.00169083
49 87 -0.000993004 -0.00107436
49 88 -0.000286372 -0.00040944
49 89 0.000262742 0.000229808
49 90 0.000724986 0.000779456
49 91 0.00109401 0.00119107
49 92 0.00140925 0.00143503
49 93 0.00144328 0.00150171
49 94 0.00125771 0.00140063
49 95 0.000988712 0.00115775
49 96 0.000685313 0.000811415
49 97 0.000341057 0.000407361
49 98 -0.000102028 -6.55722e-06
49 99 -0.000461575 -0.000385459
49 100 -0.000691741 -0.000691811
49 101 -0.000657104 -0.000898716
49 102 -0.000509311 -0.000991866
49 103 -0.000303357 -0.000970062
49 104 -0.000182025 -0.00084435
50 0 -0.000109115 -0.000568329
50 1 -0.000205086 -0.000649126
50 2 -0.000372379 -0.000659986
50 3 -0.000493414 -0.000593895
50 4 -0.000535573 -0.00045208
50 5 -0.000357814 -0.000244553
50 6 -7.35965e-05 1.02878e-05
50 7 0.000277056 0.000287013
50 8 0.000498893 0.000555404
50 9 0.000701307 0.000783422
50 10 0.000858743 0.000940632
50 11 0.000988855 0.00100175
50 12 0.000928121 0.000949977
50 13 0.000714186 0.000779655
50 14 0.00046511 0.000498049
50 15 0.000173177 0.000125839
50 16 -0.000212524 -0.000303761
50 17 -0.00069777 -0.000747308
50 18 -0.00106483 -0.00115478
50 19 -0.00134687 -0.0014743
50 20 -0.00151672 -0.00165755
50 21 -0.00161285 -0.00166545
50 22 -0.00141304 -0.00147348
50 23 -0.00100654 -0.00107614
50 24 -0.000439087 -0.000489997
50 25 0.000189013 0.000245098
50 26 0.000964207 0.00106698
50 27 0.00177528 0.0018944
50 28 0.00241819 0.00263255
50 29 0.00292889 0.00318048
50 30 0.00318035 0.00344012
50 31 0.00312594 0.0033262
50 32 0.00255239 0.00277641
50 33 0.00170396 0.00176089
50 34 0.000411634 0.000290569
50 35 -0.00137716 -0.00157655
50 36 -0.00356936 -0.00373145
50 37 -0.00572506 -0.00601266
50 38 -0.00767737 -0.00820709
50 39 -0.00942964 -0.0100522
50 40 -0.0105449 -0.0112377
50 41 -0.0106815 -0.0114044
50 42 -0.00933354 -0.0101331
50 43 -0.00633076 -0.00691427
50 44 -0.00069297 -0.0010764
50 45 0.00840743 0.00837653
50 46 0.0226615 0.0231339
50 47 0.0454134 0.046457
50 48 0.0845253 0.0853959
50 49 0.157978 0.15651
50 50 0.285955 0.297859
50 51 0.431371 0.5555
50 52 0.49399 0.750444
50 53 0.431371 0.5555
50 54 0.285955 0.297859
50 55 0.157978 0.15651
50 56 0.0845253 0.0853959
50 57 0.0454134 0.046457
50 58 0.0226615 0.0231339
50 59 0.00840743 0.00837653
50 60 -0.00069297 -0.0010764
50 61 -0.00633076 -0.00691427
50 62 -0.00933354 -0.0101331
50 63 -0.0106815 -0.0114044
50 64 -0.0105449 -0.0112377
50 65 -0.00942964 -0.0100522
50 66 -0.00767737 -0.00820709
50 67 -0.00572506 -0.00601266
50 68 -0.00356936 -0.00373145
50 69 -0.00137716 -0.00157655
50 70 0.000411634 0.000290569
50 71 0.00170396 0.00176089
50 72 0.00255239 0.00277641
50 73 0.00312594 0.0033262
50 74 0.00318035 0.00344012
50 75 0.00292889 0.00318048
50 76 0.00241819 0.00263255
50 77 0.00177528 0.0018944
50 78 0.000964207 0.00106698
50 79 0.000189013 0.000245098
50 80 -0.000439087 -0.000489997
50 81 -0.00100654 -0.00107614
50 82 -0.00141304 -0.00147348
50 83 -0.00161285 -0.00166545
50 84 -0.00151672 -0.00165755
50 85 -0.00134687 -0.0014743
50 86 -0.00106483 -0.00115478
50 87 -0.00069777 -0.000747308
50 88 -0.000212524 -0.000303761
50 89 0.000173177 0.000125839
50 90 0.00046511 0.000498049
50 91 0.000714186 0.000779655
50 92 0.000928121 0.000949977
50 93 0.000988855 0.00100175
50 94 0.000858743 0.000940632
50 95 0.000701307 0.000783422
50 96 0.000498893 0.000555404
50 97 0.000277056 0.000287013
50 98 -7.35965e-05 1.02878e-05
50 99 -0.000357814 -0.000244553
50 100 -0.000535573 -0.00045208
50 101 -0.000493414 -0.000593895
50 102 -0.000372379 -0.000659986
50 103 -0.000205086 -0.000649126
50 104 -0.000109115 -0.000568329
51 0 -0.000163425 -0.000285763
51 1 -0.000156722 -0.000325248
51 2 -0.000171417 -0.000329569
51 3 -0.000216704 -0.000295324
51 4 -0.000269904 -0.000223256
51 5 -0.0002274 -0.000118515
51 6 -5.23352e-05 9.56177e-06
51 7 0.000201233 0.000148137
51 8 0.000365308 0.000282013
51 9 0.000422147 0.000395133
51 10 0.00040855 0.0004723
51 11 0.000448774 0.00050096
51 12 0.00046696 0.000472861
51 13 0.000414395 0.000385394
51 14 0.000241728 0.000242444
51 15 5.30118e-05 5.46331e-05
51 16 -0.000141559 -0.000161152
51 17 -0.000331999 -0.000382947
51 18 -0.000521604 -0.000585559
51 19 -0.00068465 -0.000742965
51 20 -0.000772576 -0.000831047
51 21 -0.000804073 -0.000830442
51 22 -0.000682411 -0.000729216
51 23 -0.00051625 -0.000525091
51 24 -0.000226518 -0.000226949
51 25 9.43743e-05 0.000144599
51 26 0.000544042 0.000557737
51 27 0.000905242 0.000971131
51 28 0.00120288 0.00133674
51 29 0.00142581 0.00160363
51 30 0.00160353 0.00172254
51 31 0.00160262 0.00165095
51 32 0.00125619 0.0013582
51 33 0.000744219 0.000830342
51 34 3.79806e-05 7.432e-05
51 35 -0.000741475 -0.000878787
51 36 -0.00175625 -0.00197175
51 37 -0.00273783 -0.00312036
51 38 -0.00385825 -0.0042137
51 39 -0.00472723 -0.00511487
51 40 -0.00530593 -0.00566132
51 41 -0.00523057 -0.00566269
51 42 -0.00446455 -0.00489284
51 43 -0.0028245 -0.00306859
51 44 0.000223052 0.000200369
51 45 0.00523676 0.00552882
51 46 0.0135929 0.0140445
51 47 0.0273487 0.0281694
51 48 0.0544304 0.0540663
51 49 0.116172 0.110986
51 50 0.241864 0.27775
51 51 0.375314 0.979424
51 52 0.42072 2.64167
51 53 0.375314 0.979424
51 54 0.241864 0.27775
51 55 0.116172 0.110986
51 56 0.0544304 0.0540663
51 57 0.0273487 0.0281694
51 58 0.0135929 0.0140445
51 59 0.00523676 0.00552882
51 60 0.000223052 0.000200369
51 61 -0.0028245 -0.00306859
51 62 -0.00446455 -0.00489284
51 63 -0.00523057 -0.00566269
51 64 -0.00530593 -0.00566132
51 65 -0.00472723 -0.00511487
51 66 -0.00385825 -0.0042137
51 67 -0.00273783 -0.00312036
51 68 -0.00175625 -0.00197175
51 69 -0.000741475 -0.000878787
51 70 3.79806e-05 7.432e-05
51 71 0.000744219 0.000830342
51 72 0.00125619 0.0013582
51 73 0.00160262 0.00165095
51 74 0.00160353 0.00172254
51 75 0.00142581 0.00160363
51 76 0.00120288 0.00133674
51 77 0.000905242 0.000971131
51 78 0.000544042 0.000557737
51 79 9.43743e-05 0.000144599
51 80 -0.000226518 -0.000226949
51 81 -0.00051625 -0.000525091
51 82 -0.000682411 -0.000729216
51 83 -0.000804073 -0.000830442
51 84 -0.000772576 -0.000831047
51 85 -0.00068465 -0.000742965
51 86 -0.000521604 -0.000585559
51 87 -0.000331999 -0.000382947
51 88 -0.000141559 -0.000161152
51 89 5.30118e-05 5.46331e-05
51 90 0.000241728 0.000242444
51 91 0.000414395 0.000385394
51 92 0.00046696 0.000472861
51 93 0.000448774 0.00050096
51 94 0.00040855 0.0004723
51 95 0.000422147 0.000395133
51 96 0.000365308 0.000282013
51 97 0.000201233 0.000148137
51 98 -5.23352e-05 9.56177e-06
51 99 -0.0002274 -0.000118515
51 100 -0.000269904 -0.000223256
51 101 -0.000216704 -0.000295324
51 102 -0.000171417 -0.000329569
51 103 -0.000156722 -0.000325248
51 104 -0.000163425 -0.000285763
52 0 3.78435e-17 0
52 1 1.65271e-17 0
52 2 1.74535e-17 0
52 3 -7.37845e-18 0
52 4 7.80858e-18 0
52 5 -2.8455e-18 0
52 6 -2.03156e-17 -0
52 7 -6.2204e-18 -0
52 8 -1.72054e-17 -0
52 9 -2.6933e-17 -0
52 10 -1.88597e-18 -0
52 11 -2.96462e-17 -0
52 12 -1.10511e-17 -0
52 13 -1.50878e-17 -0
52 14 -2.93815e-17 -0
52 15 -2.2367e-17 -0
52 16 -1.32349e-17 0
52 17 -1.73377e-17 0
52 18 -1.47569e-17 0
52 19 -2.07788e-17 0
52 20 1.11835e-17 0
52 21 -5.02926e-18 0
52 22 -1.64113e-17 0
52 23 -1.77348e-17 0
52 24 -2.11758e-17 0
52 25 -1.56172e-17 -0
52 26 -2.14405e-17 -0
52 27 -4.12929e-17 -0
52 28 -4.04988e-17 -0
52 29 -3.44107e-18 -0
52 30 -3.62636e-17 -0
52 31 -4.36751e-18 -0
52 32 2.46169e-17 -0
52 33 -1.37643e-17 -0
52 34 7.41154e-18 -0
52 35 -1.64113e-17 0
52 36 2.99109e-17 0
52 37 2.38228e-18 0
52 38 2.48816e-17 0
52 39 -1.79995e-17 0
52 40 1.27055e-17 0
52 41 -4.34104e-17 0
52 42 -2.11758e-17 0
52 43 2.75286e-17 0
52 44 -1.18585e-16 -0
52 45 -2.11758e-17 -0
52 46 -1.69407e-17 -0
52 47 3.38813e-17 -0
52 48 1.27055e-16 -0
52 49 -5.0822e-17 -0
52 50 1.43996e-16 -0
52 51 4.06576e-16 -0
52 52 -2.37169e-16 -nan
52 53 2.87991e-16 -0
52 54 -2.03288e-16 -0
52 55 -1.52466e-16 -0
52 56 5.92923e-17 -0
52 57 -7.19978e-17 -0
52 58 -1.01644e-16 -0
52 59 -6.35275e-17 -0
52 60 4.23516e-17 -0
52 61 -2.96462e-17 0
52 62 -8.47033e-18 0
52 63 -7.6233e-17 0
52 64 -3.17637e-17 0
52 65 -7.04096e-17 0
52 66 9.79382e-18 0
52 67 -2.09111e-17 0
52 68 2.0117e-17 0
52 69 -1.19114e-17 0
52 70 -9.52912e-18 -0
52 71 -5.66453e-17 -0
52 72 -3.07049e-17 -0
52 73 3.73224e-17 -0
52 74 -3.38813e-17 -0
52 75 -3.17637e-18 -0
52 76 -1.69407e-17 -0
52 77 4.76456e-18 -0
52 78 -1.27055e-17 -0
52 79 3.44107e-18 -0
52 80 -2.19699e-17 0
52 81 -3.83812e-18 0
52 82 1.54848e-17 0
52 83 2.38228e-18 0
52 84 2.30287e-17 0
52 85 1.37643e-17 0
52 86 1.14482e-17 0
52 87 -1.05879e-17 0
52 88 -5.16161e-18 0
52 89 -1.25731e-18 -0
52 90 3.15652e-17 -0
52 91 1.79995e-17 -0
52 92 2.17714e-17 -0
52 93 2.64698e-18 -0
52 94 -4.1359e-18 -0
52 95 -2.25655e-17 -0
52 96 -8.27181e-18 -0
52 97 3.01755e-17 -0
52 98 -3.1102e-18 -0
52 99 2.50801e-17 0
52 100 2.32934e-17 0
52 101 2.3889e-17 0
52 102 3.47747e-17 0
52 103 2.41454e-17 0
52 104 3.31038e-17 0
53 0 0.000163425 0.000285763
53 1 0.000156722 0.000325248
53 2 0.000171417 0.000329569
53 3 0.000216704 0.000295324
53 4 0.000269904 0.000223256
53 5 0.0002274 0.000118515
53 6 5.23352e-05 -9.56177e-06
53 7 -0.000201233 -0.000148137
53 8 -0.000365308 -0.000282013
53 9 -0.000422147 -0.000395133
53 10 -0.00040855 -0.0004723
53 11 -0.000448774 -0.00050096
53 12 -0.00046696 -0.000472861
53 13 -0.000414395 -0.000385394
53 14 -0.000241728 -0.000242444
53 15 -5.30118e-05 -5.46331e-05
53 16 0.000141559 0.000161152
53 17 0.000331999 0.000382947
53 18 0.000521604 0.000585559
53 19 0.00068465 0.000742965
53 20 0.000772576 0.000831047
53 21 0.000804073 0.000830442
53 22 0.000682411 0.000729216
53 23 0.00051625 0.000525091
53 24 0.000226518 0.000226949
53 25 -9.43743e-05 -0.000144599
53 26 -0.000544042 -0.000557737
53 27 -0.000905242 -0.000971131
53 28 -0.00120288 -0.00133674
53 29 -0.00142581 -0.00160363
53 30 -0.00160353 -0.00172254
53 31 -0.00160262 -0.00165095
53 32 -0.00125619 -0.0013582
53 33 -0.000744219 -0.000830342
53 34 -3.79806e-05 -7.432e-05
53 35 0.000741475 0.000878787
53 36 0.00175625 0.00197175
53 37 0.00273783 0.00312036
53 38 0.00385825 0.0042137
53 39 0.00472723 0.00511487
53 40 0.00530593 0.00566132
53 41 0.00523057 0.00566269
53 42 0.00446455 0.00489284
53 43 0.0028245 0.00306859
53 44 -0.000223052 -0.000200369
53 45 -0.00523676 -0.00552882
53 46 -0.0135929 -0.0140445
53 47 -0.0273487 -0.0281694
53 48 -0.0544304 -0.0540663
53 49 -0.116172 -0.110986
53 50 -0.241864 -0.27775
53 51 -0.375314 -0.979424
53 52 -0.42072 -2.64167
53 53 -0.375314 -0.979424
53 54 -0.241864 -0.27775
53 55 -0.116172 -0.110986
53 56 -0.0544304 -0.0540663
53 57 -0.0273487 -0.0281694
53 58 -0.0135929 -0.0140445
53 59 -0.00523676 -0.00552882
53 60 -0.000223052 -0.000200369
53 61 0.0028245 0.00306859
53 62 0.00446455 0.00489284
53 63 0.00523057 0.00566269
53 64 0.00530593 0.00566132
53 65 0.00472723 0.00511487
53 66 0.00385825 0.0042137
53 67 0.00273783 0.00312036
53 68 0.00175625 0.00197175
53 69 0.000741475 0.000878787
53 70 -3.79806e-05 -7.432e-05
53 71 -0.000744219 -0.000830342
53 72 -0.00125619 -0.0013582
53 73 -0.00160262 -0.00165095
53 74 -0.00160353 -0.00172254
53 75 -0.00142581 -0.00160363
53 76 -0.00120288 -0.00133674
53 77 -0.000905242 -0.000971131
53 78 -0.000544042 -0.000557737
53 79 -9.43743e-05 -0.000144599
53 80 0.000226518 0.000226949
53 81 0.00051625 0.000525091
53 82 0.000682411 0.000729216
53 83 0.000804073 0.000830442
53 84 0.000772576 0.000831047
53 85 0.00068465 0.000742965
53 86 0.000521604 0.000585559
53 87 0.000331999 0.000382947
53 88 0.000141559 0.000161152
53 89 -5.30118e-05 -5.46331e-05
53 90 -0.000241728 -0.000242444
53 91 -0.000414395 -0.000385394
53 92 -0.00046696 -0.000472861
53 93 -0.000448774 -0.00050096
53 94 -0.00040855 -0.0004723
53 95 -0.000422147 -0.000395133
53 96 -0.000365308 -0.000282013
53 97 -0.000201233 -0.000148137
53 98 5.23352e-05 -9.56177e-06
53 99 0.0002274 0.000118515
53 100 0.000269904 0.000223256
53 101 0.000216704 0.000295324
53 102 0.000171417 0.000329569
53 103 0.000156722 0.000325248
53 104 0.000163425 0.000285763
54 0 0.000109115 0.000568329
54 1 0.000205086 0.000649126
54 2 0.000372379 0.000659986
54 3 0.000493414 0.000593895
54 4 0.000535573 0.00045208
54 5 0.000357814 0.000244553
54 6 7.35965e-05 -1.02878e-05
54 7 -0.000277056 -0.000287013
54 8 -0.000498893 -0.000555404
54 9 -0.000701307 -0.000783422
54 10 -0.000858743 -0.000940632
54 11 -0.000988855 -0.00100175
54 12 -0.000928121 -0.000949977
54 13 -0.000714186 -0.000779655
54 14 -0.00046511 -0.000498049
54 15 -0.000173177 -0.000125839
54 16 0.000212524 0.000303761
54 17 0.00069777 0.000747308
54 18 0.00106483 0.00115478
54 19 0.00134687 0.0014743
54 20 0.00151672 0.00165755
54 21 0.00161285 0.00166545
54 22 0.00141304 0.00147348
54 23 0.00100654 0.00107614
54 24 0.000439087 0.000489997
54 25 -0.000189013 -0.000245098
54 26 -0.000964207 -0.00106698
54 27 -0.00177528 -0.0018944
54 28 -0.00241819 -0.00263255
54 29 -0.00292889 -0.00318048
54 30 -0.00318035 -0.00344012
54 31 -0.00312594 -0.0033262
54 32 -0.00255239 -0.00277641
54 33 -0.00170396 -0.00176089
54 34 -0.000411634 -0.000290569
54 35 0.00137716 0.00157655
54 36 0.00356936 0.00373145
54 37 0.00572506 0.00601266
54 38 0.00767737 0.00820709
54 39 0.00942964 0.0100522
54 40 0.0105449 0.0112377
54 41 0.0106815 0.0114044
54 42 0.00933354 0.0101331
54 43 0.00633076 0.00691427
54 44 0.00069297 0.0010764
54 45 -0.00840743 -0.00837653
54 46 -0.0226615 -0.0231339
54 47 -0.0454134 -0.046457
54 48 -0.0845253 -0.0853959
54 49 -0.157978 -0.15651
54 50 -0.285955 -0.297859
54 51 -0.431371 -0.5555
54 52 -0.49399 -0.750444
54 53 -0.431371 -0.5555
54 54 -0.285955 -0.297859
54 55 -0.157978 -0.15651
54 56 -0.0845253 -0.0853959
54 57 -0.0454134 -0.046457
54 58 -0.0226615 -0.0231339
54 59 -0.00840743 -0.00837653
54 60 0.00069297 0.0010764
54 61 0.00633076 0.00691427
54 62 0.00933354 0.0101331
54 63 0.0106815 0.0114044
54 64 0.0105449 0.0112377
54 65 0.00942964 0.0100522
54 66 0.00767737 0.00820709
54 67 0.00572506 0.00601266
54 68 0.00356936 0.00373145
54 69 0.00137716 0.00157655
54 70 -0.000411634 -0.000290569
54 71 -0.00170396 -0.00176089
