44 113 -0.00628135 -0.00648985
44 114 -0.00516604 -0.00545668
44 115 -0.00395445 -0.00429458
44 116 -0.0027649 -0.00304644
44 117 -0.00160996 -0.00175746
44 118 -0.00042104 -0.00047344
44 119 0.000804942 0.000760846
44 120 0.00201858 0.00190335
44 121 0.00303482 0.00291631
44 122 0.00374496 0.0037676
44 123 0.00422988 0.00443191
44 124 0.00462587 0.00489165
44 125 0.0049778 0.00513745
44 126 0.00513802 0.00516844
44 127 0.00496526 0.00499213
44 128 0.00442793 0.00462392
44 129 0.00368424 0.00408634
44 130 0.00298454 0.00340798
44 131 0.00242691 0.00262222
44 132 0.00187695 0.00176571
44 133 0.00112103 0.000876804
44 134 7.41551e-05 -6.06925e-06
44 135 -0.00111736 -0.00084603
44 136 -0.00219432 -0.00160925
44 137 -0.00287846 -0.00226631
44 138 -0.00304444 -0.00279332
44 139 -0.00277135 -0.0031728
44 140 -0.00221531 -0.00339427
44 141 -0.00156469 -0.00345446
44 142 -0.00100846 -0.00335728
44 143 -0.000596578 -0.00311344
44 144 -0.000326116 -0.00273975
44 145 -0.000171209 -0.00225821
44 146 -7.08363e-05 -0.00169486
44 147 -1.78285e-05 -0.00107854
44 148 -2.4403e-06 -0.000439417
44 149 -1.04763e-05 0.000192328
45 0 -8.5415e-06 0.00053339
45 1 -1.23496e-05 -6.38675e-05
45 2 -1.22913e-05 -0.000685198
45 3 -3.51654e-05 -0.00130156
45 4 -9.86366e-05 -0.00188306
45 5 -0.000211544 -0.00240034
45 6 -0.000411674 -0.00282599
45 7 -0.000747015 -0.00313585
45 8 -0.00121704 -0.00331032
45 9 -0.00181544 -0.00333534
45 10 -0.00242241 -0.00320326
45 11 -0.00284701 -0.0029134
45 12 -0.0029293 -0.00247228
45 13 -0.00250779 -0.00189358
45 14 -0.00162389 -0.00119769
45 15 -0.000485695 -0.000411072
45 16 0.00063309 0.000434777
45 17 0.00149469 0.00130457
45 18 0.00209867 0.00216066
45 19 0.00262629 0.00296463
45 20 0.00325591 0.00367893
45 21 0.00399969 0.00426853
45 22 0.00463186 0.00470247
45 23 0.00495342 0.00495533
45 24 0.0049024 0.00500836
45 25 0.0046159 0.00485049
45 26 0.00425024 0.00447897
45 27 0.00381678 0.00389962
45 28 0.00320916 0.00312681
45 29 0.00230518 0.00218307
45 30 0.00115428 0.00109829
45 31 -6.46492e-05 -9.13213e-05
45 32 -0.00123476 -0.00134453
45 33 -0.00237248 -0.00261662
45 34 -0.0035464 -0.00386113
45 35 -0.00474507 -0.00503148
45 36 -0.00586415 -0.00608287
45 37 -0.00676568 -0.00697384
45 38 -0.00736597 -0.00766786
45 39 -0.00775713 -0.00813469
45 40 -0.00801063 -0.00835142
45 41 -0.00807139 -0.00830325
45 42 -0.00782878 -0.00798398
45 43 -0.00723875 -0.00739611
45 44 -0.0063671 -0.00655061
45 45 -0.00530423 -0.0054664
45 46 -0.0041259 -0.0041695
45 47 -0.00280201 -0.00269196
45 48 -0.00125554 -0.00107056
45 49 0.000436669 0.000654586
45 50 0.00221852 0.00244157
45 51 0.00397273 0.00424819
45 52 0.00569293 0.00603341
45 53 0.00738657 0.00775874
45 54 0.00901157 0.00938944
45 55 0.0105452 0.0108955
45 56 0.0118454 0.0122526
45 57 0.0129558 0.0134423
45 58 0.0138678 0.0144526
45 59 0.0146078 0.0152778
45 60 0.0152565 0.0159185
45 61 0.015788 0.0163809
45 62 0.0162002 0.0166764
45 63 0.0164304 0.0168208
45 64 0.0164515 0.0168331
45 65 0.0163428 0.0167354
45 66 0.0160575 0.016551
45 67 0.0157341 0.0163042
45 68 0.0155713 0.0160191
45 69 0.0154088 0.0157189
45 70 0.01525 0.015425
45 71 0.0150586 0.0151566
45 72 0.0145953 0.0149301
45 73 0.0141652 0.0147586
45 74 0.0141989 0.0146519
45 75 0.0143466 0.0146156
45 76 0.0141989 0.0146519
45 77 0.0141652 0.0147586
45 78 0.0145953 0.0149301
45 79 0.0150586 0.0151566
45 80 0.01525 0.015425
45 81 0.0154088 0.0157189
45 82 0.0155713 0.0160191
45 83 0.0157341 0.0163042
45 84 0.0160575 0.016551
45 85 0.0163428 0.0167354
45 86 0.0164515 0.0168331
45 87 0.0164304 0.0168208
45 88 0.0162002 0.0166764
45 89 0.015788 0.0163809
45 90 0.0152565 0.0159185
45 91 0.0146078 0.0152778
45 92 0.0138678 0.0144526
45 93 0.0129558 0.0134423
45 94 0.0118454 0.0122526
45 95 0.0105452 0.0108955
45 96 0.00901157 0.00938944
45 97 0.00738657 0.00775874
45 98 0.00569293 0.00603341
45 99 0.00397273 0.00424819
45 100 0.00221852 0.00244157
45 101 0.000436669 0.000654586
45 102 -0.00125554 -0.00107056
45 103 -0.00280201 -0.00269196
45 104 -0.0041259 -0.0041695
45 105 -0.00530423 -0.0054664
45 106 -0.0063671 -0.00655061
45 107 -0.00723875 -0.00739611
45 108 -0.00782878 -0.00798398
45 109 -0.00807139 -0.00830325
45 110 -0.00801063 -0.00835142
45 111 -0.00775713 -0.00813469
45 112 -0.00736597 -0.00766786
45 113 -0.00676568 -0.00697384
45 114 -0.00586415 -0.00608287
45 115 -0.00474507 -0.00503148
45 116 -0.0035464 -0.00386113
45 117 -0.00237248 -0.00261662
45 118 -0.00123476 -0.00134453
45 119 -6.46492e-05 -9.13213e-05
45 120 0.00115428 0.00109829
45 121 0.00230518 0.00218307
45 122 0.00320916 0.00312681
45 123 0.00381678 0.00389962
45 124 0.00425024 0.00447897
45 125 0.0046159 0.00485049
45 126 0.0049024 0.00500836
45 127 0.00495342 0.00495533
45 128 0.00463186 0.00470247
45 129 0.00399969 0.00426853
45 130 0.00325591 0.00367893
45 131 0.00262629 0.00296463
45 132 0.00209867 0.00216066
45 133 0.00149469 0.00130457
45 134 0.00063309 0.000434777
45 135 -0.000485695 -0.000411072
45 136 -0.00162389 -0.00119769
45 137 -0.00250779 -0.00189358
45 138 -0.0029293 -0.00247228
45 139 -0.00284701 -0.0029134
45 140 -0.00242241 -0.00320326
45 141 -0.00181544 -0.00333534
45 142 -0.00121704 -0.00331032
45 143 -0.000747015 -0.00313585
45 144 -0.000411674 -0.00282599
45 145 -0.000211544 -0.00240034
45 146 -9.86366e-05 -0.00188306
45 147 -3.51654e-05 -0.00130156
45 148 -1.22913e-05 -0.000685198
45 149 -1.23496e-05 -6.38675e-05
46 0 7.00883e-07 0.000292421
46 1 -7.89355e-06 -0.000300569
46 2 -2.70776e-05 -0.000906009
46 3 -6.5109e-05 -0.00149487
46 4 -0.000128982 -0.00203779
46 5 -0.000265036 -0.0025065
46 6 -0.000510948 -0.00287518
46 7 -0.000898859 -0.00312174
46 8 -0.00142882 -0.00322906
46 9 -0.00203292 -0.00318588
46 10 -0.00256662 -0.00298757
46 11 -0.00285475 -0.00263656
46 12 -0.00271453 -0.00214245
46 13 -0.00205882 -0.00152183
46 14 -0.00103369 -0.000797735
46 15 0.000104461 1.20052e-06
46 16 0.00107511 0.000841828
46 17 0.00176044 0.00168785
46 18 0.00227858 0.00250132
46 19 0.00284135 0.0032443
46 20 0.00353991 0.00388049
46 21 0.0042333 0.00437691
46 22 0.00468627 0.00470539
46 23 0.00478584 0.00484392
46 24 0.00458321 0.0047778
46 25 0.00426088 0.00450039
46 26 0.00387821 0.00401369
46 27 0.00336351 0.00332837
46 28 0.00258893 0.00246364
46 29 0.00152749 0.00144657
46 30 0.000337849 0.00031122
46 31 -0.000839671 -0.000902628
46 32 -0.00195741 -0.00215091
46 33 -0.00309881 -0.00338699
46 34 -0.00427815 -0.00456337
46 35 -0.00540209 -0.00563359
46 36 -0.00635072 -0.00655397
46 37 -0.00701876 -0.0072853
46 38 -0.00745578 -0.00779434
46 39 -0.00772747 -0.00805507
46 40 -0.00781305 -0.00804966
46 41 -0.00760369 -0.00776912
46 42 -0.0070298 -0.00721356
46 43 -0.00619058 -0.00639212
46 44 -0.00515676 -0.00532257
46 45 -0.00399951 -0.00403052
46 46 -0.00267428 -0.00254839
46 47 -0.00112113 -0.000914131
46 48 0.000619194 0.00083025
46 49 0.00242343 0.00264029
46 50 0.00420231 0.00447068
46 51 0.00594118 0.00627692
46 52 0.00762901 0.00801681
46 53 0.00926383 0.00965188
46 54 0.0107898 0.0111485
46 55 0.0120805 0.0124791
46 56 0.0131226 0.0136224
46 57 0.0139611 0.0145642
46 58 0.0146196 0.0152974
46 59 0.0151756 0.0158218
46 60 0.015575 0.0161439
46 61 0.015842 0.016276
46 62 0.015881 0.0162355
46 63 0.0156819 0.0160444
46 64 0.0153736 0.0157276
46 65 0.0148997 0.0153123
46 66 0.0143716 0.0148271
46 67 0.0138488 0.0143005
46 68 0.0133326 0.0137604
46 69 0.0129673 0.0132333
46 70 0.0126251 0.0127434
46 71 0.0120694 0.0123119
46 72 0.0116141 0.011957
46 73 0.0115169 0.011693
46 74 0.0114923 0.0115303
46 75 0.0114497 0.0114754
46 76 0.0114923 0.0115303
46 77 0.0115169 0.011693
46 78 0.0116141 0.011957
46 79 0.0120694 0.0123119
46 80 0.0126251 0.0127434
46 81 0.0129673 0.0132333
46 82 0.0133326 0.0137604
46 83 0.0138488 0.0143005
46 84 0.0143716 0.0148271
46 85 0.0148997 0.0153123
46 86 0.0153736 0.0157276
46 87 0.0156819 0.0160444
46 88 0.015881 0.0162355
46 89 0.015842 0.016276
46 90 0.015575 0.0161439
46 91 0.0151756 0.0158218
46 92 0.0146196 0.0152974
46 93 0.0139611 0.0145642
46 94 0.0131226 0.0136224
46 95 0.0120805 0.0124791
46 96 0.0107898 0.0111485
46 97 0.00926383 0.00965188
46 98 0.00762901 0.00801681
46 99 0.00594118 0.00627692
46 100 0.00420231 0.00447068
46 101 0.00242343 0.00264029
46 102 0.000619194 0.00083025
46 103 -0.00112113 -0.000914131
46 104 -0.00267428 -0.00254839
46 105 -0.00399951 -0.00403052
46 106 -0.00515676 -0.00532257
46 107 -0.00619058 -0.00639212
46 108 -0.0070298 -0.00721356
46 109 -0.00760369 -0.00776912
46 110 -0.00781305 -0.00804966
46 111 -0.00772747 -0.00805507
46 112 -0.00745578 -0.00779434
46 113 -0.00701876 -0.0072853
46 114 -0.00635072 -0.00655397
46 115 -0.00540209 -0.00563359
46 116 -0.00427815 -0.00456337
46 117 -0.00309881 -0.00338699
46 118 -0.00195741 -0.00215091
46 119 -0.000839671 -0.000902628
46 120 0.000337849 0.00031122
46 121 0.00152749 0.00144657
46 122 0.00258893 0.00246364
46 123 0.00336351 0.00332837
46 124 0.00387821 0.00401369
46 125 0.00426088 0.00450039
46 126 0.00458321 0.0047778
46 127 0.00478584 0.00484392
46 128 0.00468627 0.00470539
46 129 0.0042333 0.00437691
46 130 0.00353991 0.00388049
46 131 0.00284135 0.0032443
46 132 0.00227858 0.00250132
46 133 0.00176044 0.00168785
46 134 0.00107511 0.000841828
46 135 0.000104461 1.20052e-06
46 136 -0.00103369 -0.000797735
46 137 -0.00205882 -0.00152183
46 138 -0.00271453 -0.00214245
46 139 -0.00285475 -0.00263656
46 140 -0.00256662 -0.00298757
46 141 -0.00203292 -0.00318588
46 142 -0.00142882 -0.00322906
46 143 -0.000898859 -0.00312174
46 144 -0.000510948 -0.00287518
46 145 -0.000265036 -0.0025065
46 146 -0.000128982 -0.00203779
46 147 -6.5109e-05 -0.00149487
46 148 -2.70776e-05 -0.000906009
46 149 -7.89355e-06 -0.000300569
47 0 4.26015e-06 6.73665e-05
47 1 -9.13162e-06 -0.000516017
47 2 -4.19952e-05 -0.00110081
47 3 -8.72719e-05 -0.00165826
47 4 -0.000165352 -0.00215978
47 5 -0.00033935 -0.00257839
47 6 -0.000627754 -0.00289003
47 7 -0.00107248 -0.00307481
47 8 -0.00163649 -0.00311811
47 9 -0.00220135 -0.00301148
47 10 -0.00264159 -0.00275322
47 11 -0.00275319 -0.00234873
47 12 -0.00238582 -0.00181046
47 13 -0.00156131 -0.00115764
47 14 -0.000472205 -0.000415568
47 15 0.000578716 0.000385303
47 16 0.00137939 0.0012106
47 17 0.00194699 0.00202346
47 18 0.00245402 0.00278609
47 19 0.0030884 0.00346145
47 20 0.00379521 0.00401491
47 21 0.00437148 0.00441589
47 22 0.00461939 0.00463928
47 23 0.00452875 0.00466675
47 24 0.00425751 0.00448772
47 25 0.00391749 0.00410005
47 26 0.00348597 0.00351038
47 27 0.00283387 0.00273409
47 28 0.00188878 0.00179486
47 29 0.000747857 0.000723952
47 30 -0.000415754 -0.000440929
47 31 -0.0015121 -0.00165701
47 32 -0.00261217 -0.00287808
47 33 -0.00377289 -0.00405624
47 34 -0.00491096 -0.0051438
47 35 -0.00589961 -0.00609513
47 36 -0.00662996 -0.00686847
47 37 -0.00711389 -0.0074276
47 38 -0.00741153 -0.00774322
47 39 -0.00753637 -0.00779418
47 40 -0.00738873 -0.00756827
47 41 -0.00688294 -0.00706269
47 42 -0.00608911 -0.00628416
47 43 -0.00510551 -0.00524864
47 44 -0.00396809 -0.00398069
47 45 -0.00264344 -0.00251249
47 46 -0.00108377 -0.000882609
47 47 0.000654899 0.00086553
47 48 0.00249158 0.00268525
47 49 0.00426656 0.00452836
47 50 0.00601728 0.00634695
47 51 0.00772536 0.00809504
47 52 0.00932492 0.00973018
47 53 0.0108203 0.0112148
47 54 0.0120741 0.0125175
47 55 0.0130985 0.0136137
47 56 0.013907 0.0144864
47 57 0.0145478 0.0151264
47 58 0.0149909 0.015532
47 59 0.0152038 0.0157094
47 60 0.0152452 0.0156711
47 61 0.0150661 0.0154361
47 62 0.0146911 0.0150281
47 63 0.0141971 0.0144749
47 64 0.0135317 0.0138073
47 65 0.0127771 0.0130577
47 66 0.0119642 0.012259
47 67 0.0111073 0.0114437
47 68 0.0103996 0.0106431
47 69 0.00976222 0.00988604
47 70 0.00913973 0.00919884
47 71 0.00859221 0.00860432
47 72 0.00802998 0.00812165
47 73 0.00758816 0.00776593
47 74 0.0074035 0.0075481
47 75 0.00736577 0.00747476
47 76 0.0074035 0.0075481
47 77 0.00758816 0.00776593
47 78 0.00802998 0.00812165
47 79 0.00859221 0.00860432
47 80 0.00913973 0.00919884
47 81 0.00976222 0.00988604
47 82 0.0103996 0.0106431
47 83 0.0111073 0.0114437
47 84 0.0119642 0.012259
47 85 0.0127771 0.0130577
47 86 0.0135317 0.0138073
47 87 0.0141971 0.0144749
47 88 0.0146911 0.0150281
47 89 0.0150661 0.0154361
47 90 0.0152452 0.0156711
47 91 0.0152038 0.0157094
47 92 0.0149909 0.015532
47 93 0.0145478 0.0151264
47 94 0.013907 0.0144864
47 95 0.0130985 0.0136137
47 96 0.0120741 0.0125175
47 97 0.0108203 0.0112148
47 98 0.00932492 0.00973018
47 99 0.00772536 0.00809504
47 100 0.00601728 0.00634695
47 101 0.00426656 0.00452836
47 102 0.00249158 0.00268525
47 103 0.000654899 0.00086553
47 104 -0.00108377 -0.000882609
47 105 -0.00264344 -0.00251249
47 106 -0.00396809 -0.00398069
47 107 -0.00510551 -0.00524864
47 108 -0.00608911 -0.00628416
47 109 -0.00688294 -0.00706269
47 110 -0.00738873 -0.00756827
47 111 -0.00753637 -0.00779418
47 112 -0.00741153 -0.00774322
47 113 -0.00711389 -0.0074276
47 114 -0.00662996 -0.00686847
47 115 -0.00589961 -0.00609513
47 116 -0.00491096 -0.0051438
47 117 -0.00377289 -0.00405624
47 118 -0.00261217 -0.00287808
47 119 -0.0015121 -0.00165701
47 120 -0.000415754 -0.000440929
47 121 0.000747857 0.000723952
47 122 0.00188878 0.00179486
47 123 0.00283387 0.00273409
47 124 0.00348597 0.00351038
47 125 0.00391749 0.00410005
47 126 0.00425751 0.00448772
47 127 0.00452875 0.00466675
47 128 0.00461939 0.00463928
47 129 0.00437148 0.00441589
47 130 0.00379521 0.00401491
47 131 0.0030884 0.00346145
47 132 0.00245402 0.00278609
47 133 0.00194699 0.00202346
47 134 0.00137939 0.0012106
47 135 0.000578716 0.000385303
47 136 -0.000472205 -0.000415568
47 137 -0.00156131 -0.00115764
47 138 -0.00238582 -0.00181046
47 139 -0.00275319 -0.00234873
47 140 -0.00264159 -0.00275322
47 141 -0.00220135 -0.00301148
47 142 -0.00163649 -0.00311811
47 143 -0.00107248 -0.00307481
47 144 -0.000627754 -0.00289003
47 145 -0.00033935 -0.00257839
47 146 -0.000165352 -0.00215978
47 147 -8.72719e-05 -0.00165826
47 148 -4.19952e-05 -0.00110081
47 149 -9.13162e-06 -0.000516017
48 0 -1.6835e-08 -0.000139934
48 1 -2.04361e-05 -0.000708991
48 2 -5.15357e-05 -0.00126912
48 3 -0.000100614 -0.00179207
48 4 -0.000212241 -0.00225027
48 5 -0.000417097 -0.00261818
48 6 -0.000752262 -0.00287362
48 7 -0.00124937 -0.00299898
48 8 -0.00181852 -0.00298217
48 9 -0.0023461 -0.00281748
48 10 -0.00266188 -0.00250601
48 11 -0.00255709 -0.00205594
48 12 -0.00197742 -0.00148234
48 13 -0.00102282 -0.000806745
48 14 4.09139e-05 -5.63851e-05
48 15 0.000941801 0.000736883
48 16 0.00158657 0.00153787
48 17 0.0020877 0.00230958
48 18 0.00264178 0.00301477
48 19 0.0033196 0.0036177
48 20 0.00396878 0.00408577
48 21 0.0043826 0.00439108
48 22 0.00443481 0.00451181
48 23 0.00423848 0.00443343
48 24 0.0039441 0.00414956
48 25 0.00358083 0.00366247
48 26 0.00305016 0.0029833
48 27 0.00223366 0.00213183
48 28 0.00117876 0.0011359
48 29 2.87174e-05 3.04617e-05
48 30 -0.00105991 -0.00114368
48 31 -0.00211238 -0.0023414
48 32 -0.00323423 -0.00351499
48 33 -0.0043859 -0.00461607
48 34 -0.00542368 -0.00559744
48 35 -0.00620827 -0.00641507
48 36 -0.00674383 -0.00702983
48 37 -0.00707442 -0.00740913
48 38 -0.00723425 -0.00752824
48 39 -0.00717499 -0.00737138
48 40 -0.00676543 -0.00693233
48 41 -0.00604366 -0.0062148
48 42 -0.00509408 -0.00523226
48 43 -0.00399269 -0.00400751
48 44 -0.0026795 -0.00257176
48 45 -0.00112647 -0.000963507
48 46 0.000606091 0.000772992
48 47 0.00241978 0.00258934
48 48 0.00419384 0.00443486
48 49 0.00591065 0.00625842
48 50 0.0076084 0.00801031
48 51 0.00925033 0.009644
48 52 0.01074 0.0111177
48 53 0.0120045 0.0123958
48 54 0.0129991 0.0134499
48 55 0.0137128 0.0142595
48 56 0.0142308 0.0148126
48 57 0.0145738 0.0151055
48 58 0.014624 0.0151431
48 59 0.0144687 0.0149379
48 60 0.0140891 0.0145092
48 61 0.0135167 0.0138825
48 62 0.0128219 0.0130879
48 63 0.0119719 0.0121592
48 64 0.0109992 0.0111324
48 65 0.0098523 0.0100444
48 66 0.00867065 0.00893227
48 67 0.00761583 0.00783159
48 68 0.00664877 0.00677598
48 69 0.00585537 0.00579621
48 70 0.00511581 0.00491964
48 71 0.00417175 0.00416985
48 72 0.00340191 0.00356633
48 73 0.00315813 0.00312432
48 74 0.00302891 0.00285474
48 75 0.00290163 0.00276415
48 76 0.00302891 0.00285474
48 77 0.00315813 0.00312432
48 78 0.00340191 0.00356633
48 79 0.00417175 0.00416985
48 80 0.00511581 0.00491964
48 81 0.00585537 0.00579621
48 82 0.00664877 0.00677598
48 83 0.00761583 0.00783159
48 84 0.00867065 0.00893227
48 85 0.0098523 0.0100444
48 86 0.0109992 0.0111324
48 87 0.0119719 0.0121592
48 88 0.0128219 0.0130879
48 89 0.0135167 0.0138825
48 90 0.0140891 0.0145092
48 91 0.0144687 0.0149379
48 92 0.014624 0.0151431
48 93 0.0145738 0.0151055
48 94 0.0142308 0.0148126
48 95 0.0137128 0.0142595
48 96 0.0129991 0.0134499
48 97 0.0120045 0.0123958
48 98 0.01074 0.0111177
48 99 0.00925033 0.009644
48 100 0.0076084 0.00801031
48 101 0.00591065 0.00625842
48 102 0.00419384 0.00443486
48 103 0.00241978 0.00258934
48 104 0.000606091 0.000772992
48 105 -0.00112647 -0.000963507
48 106 -0.0026795 -0.00257176
48 107 -0.00399269 -0.00400751
48 108 -0.00509408 -0.00523226
48 109 -0.00604366 -0.0062148
48 110 -0.00676543 -0.00693233
48 111 -0.00717499 -0.00737138
48 112 -0.00723425 -0.00752824
48 113 -0.00707442 -0.00740913
48 114 -0.00674383 -0.00702983
48 115 -0.00620827 -0.00641507
48 116 -0.00542368 -0.00559744
48 117 -0.0043859 -0.00461607
48 118 -0.00323423 -0.00351499
48 119 -0.00211238 -0.0023414
48 120 -0.00105991 -0.00114368
48 121 2.87174e-05 3.04617e-05
48 122 0.00117876 0.0011359
48 123 0.00223366 0.00213183
48 124 0.00305016 0.0029833
48 125 0.00358083 0.00366247
48 126 0.0039441 0.00414956
48 127 0.00423848 0.00443343
48 128 0.00443481 0.00451181
48 129 0.0043826 0.00439108
48 130 0.00396878 0.00408577
48 131 0.0033196 0.0036177
48 132 0.00264178 0.00301477
48 133 0.0020877 0.00230958
48 134 0.00158657 0.00153787
48 135 0.000941801 0.000736883
48 136 4.09139e-05 -5.63851e-05
48 137 -0.00102282 -0.000806745
48 138 -0.00197742 -0.00148234
48 139 -0.00255709 -0.00205594
48 140 -0.00266188 -0.00250601
48 141 -0.0023461 -0.00281748
48 142 -0.00181852 -0.00298217
48 143 -0.00124937 -0.00299898
48 144 -0.000752262 -0.00287362
48 145 -0.000417097 -0.00261818
48 146 -0.000212241 -0.00225027
48 147 -0.000100614 -0.00179207
48 148 -5.15357e-05 -0.00126912
48 149 -2.04361e-05 -0.000708991
49 0 -1.42786e-05 -0.000328118
49 1 -3.02259e-05 -0.000878766
49 2 -5.51458e-05 -0.00141095
49 3 -0.000126572 -0.00189714
49 4 -0.000274043 -0.00231092
49 5 -0.000512009 -0.00262836
49 6 -0.000893233 -0.00282928
49 7 -0.00139997 -0.00289832
49 8 -0.00195444 -0.00282594
49 9 -0.00243258 -0.00260904
49 10 -0.00259577 -0.0022514
49 11 -0.0022965 -0.00176373
49 12 -0.00154331 -0.00116344
49 13 -0.000521826 -0.000474071
49 14 0.000454592 0.000275602
49 15 0.0012083 0.0010527
49 16 0.00173765 0.00182162
49 17 0.00223917 0.00254561
49 18 0.0028497 0.0031884
49 19 0.00352446 0.00371588
49 20 0.00406614 0.00409775
49 21 0.0042829 0.00430902
49 22 0.00418834 0.00433133
49 23 0.00393829 0.00415401
49 24 0.00363279 0.00377482
49 25 0.00320922 0.00320033
49 26 0.00253292 0.00244594
49 27 0.00159183 0.00153549
49 28 0.000498119 0.000500527
49 29 -0.000584133 -0.000620804
49 30 -0.00161058 -0.00178519
49 31 -0.00268021 -0.00294581
49 32 -0.00381682 -0.00405415
49 33 -0.00489264 -0.00506203
49 34 -0.00573092 -0.00592347
49 35 -0.00631911 -0.00659671
49 36 -0.00671486 -0.0070459
49 37 -0.0069446 -0.00724264
49 38 -0.00696569 -0.00716728
49 39 -0.00666708 -0.00680976
49 40 -0.00602254 -0.00617018
49 41 -0.00511989 -0.00525885
49 42 -0.0040506 -0.00409602
49 43 -0.00279445 -0.00271119
49 44 -0.00128306 -0.00114195
49 45 0.000401334 0.000567308
49 46 0.00218903 0.00236715
49 47 0.00394492 0.00420491
49 48 0.00567671 0.00602662
49 49 0.0073876 0.00777908
49 50 0.00902682 0.00941169
49 51 0.0105375 0.0108783
49 52 0.0117537 0.0121388
49 53 0.0127268 0.0131605
49 54 0.0134178 0.0139187
49 55 0.0138561 0.0143981
49 56 0.0140671 0.0145922
49 57 0.0139931 0.014504
49 58 0.013658 0.0141448
49 59 0.0131003 0.0135341
49 60 0.0123876 0.0126983
49 61 0.0114912 0.0116692
49 62 0.0103735 0.0104833
49 63 0.00911431 0.00917989
49 64 0.00767518 0.00779967
49 65 0.00618472 0.00638366
49 66 0.00480601 0.00497182
49 67 0.00351894 0.00360205
49 68 0.00245763 0.00230933
49 69 0.00146641 0.00112512
49 70 0.000375293 7.68913e-05
49 71 -0.000555905 -0.000812095
49 72 -0.00125363 -0.00152291
49 73 -0.00183721 -0.00204096
49 74 -0.00226604 -0.0023559
49 75 -0.00242888 -0.00246156
49 76 -0.00226604 -0.0023559
49 77 -0.00183721 -0.00204096
49 78 -0.00125363 -0.00152291
49 79 -0.000555905 -0.000812095
49 80 0.000375293 7.68913e-05
49 81 0.00146641 0.00112512
49 82 0.00245763 0.00230933
49 83 0.00351894 0.00360205
49 84 0.00480601 0.00497182
49 85 0.00618472 0.00638366
49 86 0.00767518 0.00779967
49 87 0.00911431 0.00917989
49 88 0.0103735 0.0104833
49 89 0.0114912 0.0116692
49 90 0.0123876 0.0126983
49 91 0.0131003 0.0135341
49 92 0.013658 0.0141448
49 93 0.0139931 0.014504
49 94 0.0140671 0.0145922
49 95 0.0138561 0.0143981
49 96 0.0134178 0.0139187
49 97 0.0127268 0.0131605
49 98 0.0117537 0.0121388
49 99 0.0105375 0.0108783
49 100 0.00902682 0.00941169
49 101 0.0073876 0.00777908
49 102 0.00567671 0.00602662
49 103 0.00394492 0.00420491
49 104 0.00218903 0.00236715
49 105 0.000401334 0.000567308
49 106 -0.00128306 -0.00114195
49 107 -0.00279445 -0.00271119
49 108 -0.0040506 -0.00409602
49 109 -0.00511989 -0.00525885
49 110 -0.00602254 -0.00617018
49 111 -0.00666708 -0.00680976
49 112 -0.00696569 -0.00716728
49 113 -0.0069446 -0.00724264
49 114 -0.00671486 -0.0070459
49 115 -0.00631911 -0.00659671
49 116 -0.00573092 -0.00592347
49 117 -0.00489264 -0.00506203
49 118 -0.00381682 -0.00405415
49 119 -0.00268021 -0.00294581
49 120 -0.00161058 -0.00178519
49 121 -0.000584133 -0.000620804
49 122 0.000498119 0.000500527
49 123 0.00159183 0.00153549
49 124 0.00253292 0.00244594
49 125 0.00320922 0.00320033
49 126 0.00363279 0.00377482
49 127 0.00393829 0.00415401
49 128 0.00418834 0.00433133
49 129 0.0042829 0.00430902
49 130 0.00406614 0.00409775
49 131 0.00352446 0.00371588
49 132 0.0028497 0.0031884
49 133 0.00223917 0.00254561
49 134 0.00173765 0.00182162
49 135 0.0012083 0.0010527
49 136 0.000454592 0.000275602
49 137 -0.000521826 -0.000474071
49 138 -0.00154331 -0.00116344
49 139 -0.0022965 -0.00176373
49 140 -0.00259577 -0.0022514
49 141 -0.00243258 -0.00260904
49 142 -0.00195444 -0.00282594
49 143 -0.00139997 -0.00289832
49 144 -0.000893233 -0.00282928
49 145 -0.000512009 -0.00262836
49 146 -0.000274043 -0.00231092
49 147 -0.000126572 -0.00189714
49 148 -5.51458e-05 -0.00141095
49 149 -3.02259e-05 -0.000878766
50 0 -3.42468e-05 -0.000496271
50 1 -3.14295e-05 -0.00102507
50 2 -5.86018e-05 -0.00152674
50 3 -0.000160314 -0.00197465
50 4 -0.000333151 -0.00234371
50 5 -0.000625732 -0.00261171
50 6 -0.00104507 -0.00276046
50 7 -0.00154574 -0.00277693
50 8 -0.00206981 -0.00265399
50 9 -0.00243978 -0.00239108
50 10 -0.00243131 -0.00199442
50 11 -0.00195613 -0.00147704
50 12 -0.00109148 -0.000858396
50 13 -9.25666e-05 -0.000163672
50 14 0.000764359 0.000577154
50 15 0.00138122 0.00133056
50 16 0.00185516 0.00206093
50 17 0.00239228 0.00273211
50 18 0.00303559 0.00330913
50 19 0.0036694 0.0037598
50 20 0.00405955 0.00405637
50 21 0.0041078 0.00417692
50 22 0.00392229 0.00410663
50 23 0.00365346 0.00383866
50 24 0.00332469 0.00337482
50 25 0.00278779 0.00272574
50 26 0.00197685 0.00191079
50 27 0.00095978 0.00095749
50 28 -0.000101389 -9.93901e-05
50 29 -0.00110862 -0.00121908
50 30 -0.00212753 -0.00235637
50 31 -0.0032208 -0.00346337
50 32 -0.00432363 -0.00449147
50 33 -0.00522841 -0.00539332
50 34 -0.00586818 -0.00612486
50 35 -0.00632006 -0.00664719
50 36 -0.00662386 -0.00692826
